No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
2252,760.2487286999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-24dBm,,,"QoS Data, SN=950, FN=0, Flags=.p..R.F."
2255,761.6742340999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-37dBm,,,"QoS Data, SN=951, FN=0, Flags=.p....F."
2259,763.6528547999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-21dBm,,,"QoS Data, SN=952, FN=0, Flags=.p....F."
2262,764.1373562999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-58dBm,,,"QoS Data, SN=953, FN=0, Flags=.p..R.F."
2267,765.6621172999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-43dBm,,,"QoS Data, SN=954, FN=0, Flags=.p....F."
2271,767.4583223999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-23dBm,,,"QoS Data, SN=955, FN=0, Flags=.p..R.F."
2275,767.5710140999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-39dBm,,,"QoS Data, SN=956, FN=0, Flags=.p....F."
2280,768.0566980999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-41dBm,,,"QoS Data, SN=957, FN=0, Flags=.p..R.F."
2281,769.2777946999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-36dBm,,,"QoS Data, SN=958, FN=0, Flags=.p....F."
2282,770.3642288999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-21dBm,,,"QoS Data, SN=959, FN=0, Flags=.p..R.F."
2284,770.6364445999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-35dBm,,,"QoS Data, SN=960, FN=0, Flags=.p....F."
2286,771.3179673999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-51dBm,,,"QoS Data, SN=961, FN=0, Flags=.p..R.F."
2290,771.7225169999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-63dBm,,,"QoS Data, SN=962, FN=0, Flags=.p....F."
2291,772.6100881999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-37dBm,,,"QoS Data, SN=963, FN=0, Flags=.p....F."
2292,774.4026333999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-50dBm,,,"QoS Data, SN=964, FN=0, Flags=.p..R.F."
2296,775.6737528999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-45dBm,,,"QoS Data, SN=965, FN=0, Flags=.p....F."
2299,776.4989899999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-51dBm,,,"QoS Data, SN=966, FN=0, Flags=.p....F."
2300,778.1201872999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-44dBm,,,"QoS Data, SN=967, FN=0, Flags=.p....F."
2303,778.6046627999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-39dBm,,,"QoS Data, SN=968, FN=0, Flags=.p....F."
2308,779.7745656999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-59dBm,,,"QoS Data, SN=969, FN=0, Flags=.p....F."
2312,780.6784768999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-30dBm,,,"QoS Data, SN=970, FN=0, Flags=.p..R.F."
2316,782.2946537999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-45dBm,,,"QoS Data, SN=971, FN=0, Flags=.p..R.F."
2318,782.5825442999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-39dBm,,,"QoS Data, SN=972, FN=0, Flags=.p....F."
2321,782.6626893999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-20dBm,,,"QoS Data, SN=973, FN=0, Flags=.p....F."
2326,782.9914792999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-65dBm,,,"QoS Data, SN=974, FN=0, Flags=.p..R.F."
2327,783.7058829999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-37dBm,,,"QoS Data, SN=975, FN=0, Flags=.p..R.F."
2331,785.6287394999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-33dBm,,,"QoS Data, SN=976, FN=0, Flags=.p....F."
2334,786.9065994999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-29dBm,,,"QoS Data, SN=977, FN=0, Flags=.p..R.F."
2336,788.8246348999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-41dBm,,,"QoS Data, SN=978, FN=0, Flags=.p....F."
2338,788.9696992999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-35dBm,,,"QoS Data, SN=979, FN=0, Flags=.p....F."
2341,789.2211421999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-45dBm,,,"QoS Data, SN=980, FN=0, Flags=.p..R.F."
2343,790.9782329,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-34dBm,,,"QoS Data, SN=981, FN=0, Flags=.p....F."
2345,791.6469784999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-35dBm,,,"QoS Data, SN=982, FN=0, Flags=.p....F."
2346,792.2512764999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-32dBm,,,"QoS Data, SN=983, FN=0, Flags=.p....F."
2347,793.9910494999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-35dBm,,,"QoS Data, SN=984, FN=0, Flags=.p..R.F."
2349,794.9409235999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-45dBm,,,"QoS Data, SN=985, FN=0, Flags=.p..R.F."
2354,796.4994527999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-27dBm,,,"QoS Data, SN=986, FN=0, Flags=.p....F."
2359,797.5425671999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-41dBm,,,"QoS Data, SN=987, FN=0, Flags=.p....F."
2360,798.6531565999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-26dBm,,,"QoS Data, SN=988, FN=0, Flags=.p....F."
2362,799.8854845999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-45dBm,,,"QoS Data, SN=989, FN=0, Flags=.p..R.F."
2367,801.5357213999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-17dBm,,,"QoS Data, SN=990, FN=0, Flags=.p....F."
2370,803.4668561,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-31dBm,,,"QoS Data, SN=991, FN=0, Flags=.p....F."
2375,803.4819099,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-36dBm,,,"QoS Data, SN=992, FN=0, Flags=.p....F."
2379,804.7872519,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-43dBm,,,"QoS Data, SN=993, FN=0, Flags=.p....F."
2384,804.7991538,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-30dBm,,,"QoS Data, SN=994, FN=0, Flags=.p....F."
2387,806.5190844,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-43dBm,,,"QoS Data, SN=995, FN=0, Flags=.p..R.F."
2388,806.7646765,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-24dBm,,,"QoS Data, SN=996, FN=0, Flags=.p....F."
2392,807.2989689,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-52dBm,,,"QoS Data, SN=997, FN=0, Flags=.p....F."
2397,808.8361352,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-37dBm,,,"QoS Data, SN=998, FN=0, Flags=.p..R.F."
2399,810.7556818999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-31dBm,,,"QoS Data, SN=999, FN=0, Flags=.p..R.F."
2401,812.1932964999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-22dBm,,,"QoS Data, SN=1000, FN=0, Flags=.p....F."
2406,812.3196335999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-45dBm,,,"QoS Data, SN=1001, FN=0, Flags=.p....F."
2410,813.0135478999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-47dBm,,,"QoS Data, SN=1002, FN=0, Flags=.p....F."
2411,814.6208679999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-28dBm,,,"QoS Data, SN=1003, FN=0, Flags=.p....F."
2412,816.4145310999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-32dBm,,,"QoS Data, SN=1004, FN=0, Flags=.p..R.F."
2417,817.5228514999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-41dBm,,,"QoS Data, SN=1005, FN=0, Flags=.p..R.F."
2422,819.4468857999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-19dBm,,,"QoS Data, SN=1006, FN=0, Flags=.p..R.F."
2425,819.5826391999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-30dBm,,,"QoS Data, SN=1007, FN=0, Flags=.p....F."
2430,821.5126325999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-41dBm,,,"QoS Data, SN=1008, FN=0, Flags=.p....F."
2432,823.2961638999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-32dBm,,,"QoS Data, SN=1009, FN=0, Flags=.p....F."
2433,825.1307666999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-39dBm,,,"QoS Data, SN=1010, FN=0, Flags=.p..R.F."
2437,825.2401121999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-25dBm,,,"QoS Data, SN=1011, FN=0, Flags=.p..R.F."
2439,826.9993579999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-44dBm,,,"QoS Data, SN=1012, FN=0, Flags=.p....F."
2444,828.2369995999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-29dBm,,,"QoS Data, SN=1013, FN=0, Flags=.p..R.F."
2449,828.8906722999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-35dBm,,,"QoS Data, SN=1014, FN=0, Flags=.p..R.F."
2454,830.0865960999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-50dBm,,,"QoS Data, SN=1015, FN=0, Flags=.p....F."
2456,831.3424590999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-45dBm,,,"QoS Data, SN=1016, FN=0, Flags=.p....F."
2458,831.8741121999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-49dBm,,,"QoS Data, SN=1017, FN=0, Flags=.p..R.F."
2462,833.3083140999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-33dBm,,,"QoS Data, SN=1018, FN=0, Flags=.p....F."
2463,834.9466288999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-42dBm,,,"QoS Data, SN=1019, FN=0, Flags=.p....F."
2464,836.8766459999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-32dBm,,,"QoS Data, SN=1020, FN=0, Flags=.p....F."
2466,837.0347908999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-44dBm,,,"QoS Data, SN=1021, FN=0, Flags=.p....F."
2469,838.0014656999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-35dBm,,,"QoS Data, SN=1022, FN=0, Flags=.p..R.F."
2472,839.2974528999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-46dBm,,,"QoS Data, SN=1023, FN=0, Flags=.p....F."
2473,841.1335994999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-41dBm,,,"QoS Data, SN=1024, FN=0, Flags=.p..R.F."
2478,841.8348067999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-43dBm,,,"QoS Data, SN=1025, FN=0, Flags=.p....F."
2480,842.0054554999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-60dBm,,,"QoS Data, SN=1026, FN=0, Flags=.p....F."
2481,842.4041415999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-29dBm,,,"QoS Data, SN=1027, FN=0, Flags=.p....F."
2483,842.7652487999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-44dBm,,,"QoS Data, SN=1028, FN=0, Flags=.p..R.F."
2485,844.7106922999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-35dBm,,,"QoS Data, SN=1029, FN=0, Flags=.p....F."
2489,845.5492953999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-35dBm,,,"QoS Data, SN=1030, FN=0, Flags=.p....F."
2491,846.6909217999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-44dBm,,,"QoS Data, SN=1031, FN=0, Flags=.p....F."
2496,847.9343032999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-36dBm,,,"QoS Data, SN=1032, FN=0, Flags=.p..R.F."
2498,849.0062438999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-25dBm,,,"QoS Data, SN=1033, FN=0, Flags=.p....F."
2499,850.9897598999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-48dBm,,,"QoS Data, SN=1034, FN=0, Flags=.p..R.F."
2502,852.5898438999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-55dBm,,,"QoS Data, SN=1035, FN=0, Flags=.p....F."
2505,852.7020287999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-41dBm,,,"QoS Data, SN=1036, FN=0, Flags=.p..R.F."
2508,853.2340956999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-51dBm,,,"QoS Data, SN=1037, FN=0, Flags=.p..R.F."
2513,853.6250832999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-53dBm,,,"QoS Data, SN=1038, FN=0, Flags=.p..R.F."
2516,853.6613053999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-37dBm,,,"QoS Data, SN=1039, FN=0, Flags=.p....F."
2520,854.0072767999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-38dBm,,,"QoS Data, SN=1040, FN=0, Flags=.p..R.F."
2524,855.7454014999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-16dBm,,,"QoS Data, SN=1041, FN=0, Flags=.p....F."
2525,857.7153939999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-26dBm,,,"QoS Data, SN=1042, FN=0, Flags=.p..R.F."
2530,858.1264798999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-39dBm,,,"QoS Data, SN=1043, FN=0, Flags=.p....F."
2535,859.5163312999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-40dBm,,,"QoS Data, SN=1044, FN=0, Flags=.p....F."
2539,860.4319696999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-34dBm,,,"QoS Data, SN=1045, FN=0, Flags=.p....F."
2543,861.6871756999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-39dBm,,,"QoS Data, SN=1046, FN=0, Flags=.p..R.F."
2548,862.3902423999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-25dBm,,,"QoS Data, SN=1047, FN=0, Flags=.p....F."
2549,863.9103776999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-24dBm,,,"QoS Data, SN=1048, FN=0, Flags=.p....F."
2553,865.8844966999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-48dBm,,,"QoS Data, SN=1049, FN=0, Flags=.p..R.F."
2556,866.9689398999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-41dBm,,,"QoS Data, SN=1050, FN=0, Flags=.p..R.F."
2557,867.2601434999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-42dBm,,,"QoS Data, SN=1051, FN=0, Flags=.p....F."
2562,868.4884353999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-28dBm,,,"QoS Data, SN=1052, FN=0, Flags=.p....F."
2566,869.4270091999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-49dBm,,,"QoS Data, SN=1053, FN=0, Flags=.p..R.F."
2571,870.2643892999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-43dBm,,,"QoS Data, SN=1054, FN=0, Flags=.p..R.F."
2575,872.2268703999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-45dBm,,,"QoS Data, SN=1055, FN=0, Flags=.p....F."
2579,872.6864700999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-20dBm,,,"QoS Data, SN=1056, FN=0, Flags=.p..R.F."
2580,874.0750168999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-28dBm,,,"QoS Data, SN=1057, FN=0, Flags=.p....F."
2582,874.3596441999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-34dBm,,,"QoS Data, SN=1058, FN=0, Flags=.p....F."
2583,875.6298739999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-21dBm,,,"QoS Data, SN=1059, FN=0, Flags=.p....F."
2588,877.6263440999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-28dBm,,,"QoS Data, SN=1060, FN=0, Flags=.p....F."
2591,878.9421618999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-44dBm,,,"QoS Data, SN=1061, FN=0, Flags=.p..R.F."
2596,880.8236814999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-45dBm,,,"QoS Data, SN=1062, FN=0, Flags=.p..R.F."
2601,880.9483564999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-46dBm,,,"QoS Data, SN=1063, FN=0, Flags=.p....F."
2606,881.9802841999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-61dBm,,,"QoS Data, SN=1064, FN=0, Flags=.p..R.F."
2607,883.4342704,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-37dBm,,,"QoS Data, SN=1065, FN=0, Flags=.p..R.F."
2612,884.0519608,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-40dBm,,,"QoS Data, SN=1066, FN=0, Flags=.p....F."
2617,884.1150207999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-39dBm,,,"QoS Data, SN=1067, FN=0, Flags=.p....F."
2618,884.7826727999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-53dBm,,,"QoS Data, SN=1068, FN=0, Flags=.p..R.F."
2621,885.5616970999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-41dBm,,,"QoS Data, SN=1069, FN=0, Flags=.p..R.F."
2622,887.1233103999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-32dBm,,,"QoS Data, SN=1070, FN=0, Flags=.p....F."
2627,888.7821482999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-39dBm,,,"QoS Data, SN=1071, FN=0, Flags=.p..R.F."
2628,890.7081350999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-31dBm,,,"QoS Data, SN=1072, FN=0, Flags=.p..R.F."
2632,892.6205582999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-71dBm,,,"QoS Data, SN=1073, FN=0, Flags=.p....F."
2635,894.1427763999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-53dBm,,,"QoS Data, SN=1074, FN=0, Flags=.p....F."
2639,896.1302229999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-32dBm,,,"QoS Data, SN=1075, FN=0, Flags=.p....F."
2641,897.5592362999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-36dBm,,,"QoS Data, SN=1076, FN=0, Flags=.p..R.F."
2646,898.8525646999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-38dBm,,,"QoS Data, SN=1077, FN=0, Flags=.p..R.F."
2647,899.0451606999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-47dBm,,,"QoS Data, SN=1078, FN=0, Flags=.p..R.F."
2650,900.3702582999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-31dBm,,,"QoS Data, SN=1079, FN=0, Flags=.p..R.F."
2654,900.6473038999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-23dBm,,,"QoS Data, SN=1080, FN=0, Flags=.p....F."
2656,901.2047417999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-51dBm,,,"QoS Data, SN=1081, FN=0, Flags=.p....F."
2659,902.8315634999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-43dBm,,,"QoS Data, SN=1082, FN=0, Flags=.p....F."
2661,903.7582214999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-42dBm,,,"QoS Data, SN=1083, FN=0, Flags=.p....F."
2663,905.2917443999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-38dBm,,,"QoS Data, SN=1084, FN=0, Flags=.p..R.F."
2666,905.3187872999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-31dBm,,,"QoS Data, SN=1085, FN=0, Flags=.p..R.F."
2669,906.7882849999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-44dBm,,,"QoS Data, SN=1086, FN=0, Flags=.p....F."
2671,906.8299804999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-38dBm,,,"QoS Data, SN=1087, FN=0, Flags=.p....F."
2674,908.4790601999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-47dBm,,,"QoS Data, SN=1088, FN=0, Flags=.p....F."
2678,910.3710698999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-31dBm,,,"QoS Data, SN=1089, FN=0, Flags=.p..R.F."
2679,911.8887353999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-39dBm,,,"QoS Data, SN=1090, FN=0, Flags=.p....F."
2683,913.2406275999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-31dBm,,,"QoS Data, SN=1091, FN=0, Flags=.p....F."
2686,914.0392086999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-41dBm,,,"QoS Data, SN=1092, FN=0, Flags=.p....F."
2690,914.2427858999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-19dBm,,,"QoS Data, SN=1093, FN=0, Flags=.p....F."
2695,915.1416496999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-36dBm,,,"QoS Data, SN=1094, FN=0, Flags=.p..R.F."
2700,915.9310074999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-30dBm,,,"QoS Data, SN=1095, FN=0, Flags=.p..R.F."
2702,917.2054371999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-50dBm,,,"QoS Data, SN=1096, FN=0, Flags=.p....F."
2706,918.9723207999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-29dBm,,,"QoS Data, SN=1097, FN=0, Flags=.p....F."
2710,920.3692891999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-44dBm,,,"QoS Data, SN=1098, FN=0, Flags=.p....F."
2712,920.6408821999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-37dBm,,,"QoS Data, SN=1099, FN=0, Flags=.p..R.F."
2715,921.7888996999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-45dBm,,,"QoS Data, SN=1100, FN=0, Flags=.p..R.F."
2719,922.9354636999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-36dBm,,,"QoS Data, SN=1101, FN=0, Flags=.p..R.F."
2721,924.4081341999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-38dBm,,,"QoS Data, SN=1102, FN=0, Flags=.p..R.F."
2725,924.6323714999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-43dBm,,,"QoS Data, SN=1103, FN=0, Flags=.p..R.F."
2728,924.8839335999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-39dBm,,,"QoS Data, SN=1104, FN=0, Flags=.p....F."
2732,926.5612849999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-32dBm,,,"QoS Data, SN=1105, FN=0, Flags=.p....F."
2733,928.5496445999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-39dBm,,,"QoS Data, SN=1106, FN=0, Flags=.p....F."
2734,928.9116202999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-33dBm,,,"QoS Data, SN=1107, FN=0, Flags=.p..R.F."
2736,930.1079005999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-30dBm,,,"QoS Data, SN=1108, FN=0, Flags=.p..R.F."
2739,931.4394954999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-22dBm,,,"QoS Data, SN=1109, FN=0, Flags=.p..R.F."
2743,931.4846479999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-32dBm,,,"QoS Data, SN=1110, FN=0, Flags=.p....F."
2748,933.4584179999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-40dBm,,,"QoS Data, SN=1111, FN=0, Flags=.p....F."
2752,935.4527507999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-26dBm,,,"QoS Data, SN=1112, FN=0, Flags=.p....F."
2754,937.3344886999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-39dBm,,,"QoS Data, SN=1113, FN=0, Flags=.p....F."
2757,939.1081224999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-32dBm,,,"QoS Data, SN=1114, FN=0, Flags=.p....F."
2761,940.3214169999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-40dBm,,,"QoS Data, SN=1115, FN=0, Flags=.p....F."
2762,941.1121266999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-33dBm,,,"QoS Data, SN=1116, FN=0, Flags=.p....F."
2766,941.2936345999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-42dBm,,,"QoS Data, SN=1117, FN=0, Flags=.p....F."
2768,943.2518470999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-62dBm,,,"QoS Data, SN=1118, FN=0, Flags=.p....F."
2771,943.7833524999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-33dBm,,,"QoS Data, SN=1119, FN=0, Flags=.p....F."
2776,945.1725005999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-46dBm,,,"QoS Data, SN=1120, FN=0, Flags=.p....F."
2778,946.0442006999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-47dBm,,,"QoS Data, SN=1121, FN=0, Flags=.p....F."
2779,947.1972501999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-47dBm,,,"QoS Data, SN=1122, FN=0, Flags=.p..R.F."
2780,948.2277007999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-38dBm,,,"QoS Data, SN=1123, FN=0, Flags=.p..R.F."
2785,950.1227850999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-61dBm,,,"QoS Data, SN=1124, FN=0, Flags=.p..R.F."
