No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
1911,629.2710462,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-39dBm,,,"QoS Data, SN=1169, FN=0, Flags=.p..R.F."
1915,629.2942598,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-42dBm,,,"QoS Data, SN=1170, FN=0, Flags=.p....F."
1916,629.6677768,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-49dBm,,,"QoS Data, SN=1171, FN=0, Flags=.p....F."
1921,631.4641436999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-46dBm,,,"QoS Data, SN=1172, FN=0, Flags=.p....F."
1922,633.1222273,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-49dBm,,,"QoS Data, SN=1173, FN=0, Flags=.p....F."
1924,634.0010791,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-46dBm,,,"QoS Data, SN=1174, FN=0, Flags=.p..R.F."
1927,635.0265273,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-67dBm,,,"QoS Data, SN=1175, FN=0, Flags=.p..R.F."
1932,636.7654979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-46dBm,,,"QoS Data, SN=1176, FN=0, Flags=.p....F."
1935,637.3201013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-46dBm,,,"QoS Data, SN=1177, FN=0, Flags=.p....F."
1936,637.6107313,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-46dBm,,,"QoS Data, SN=1178, FN=0, Flags=.p..R.F."
1938,638.8087656,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-41dBm,,,"QoS Data, SN=1179, FN=0, Flags=.p....F."
1942,639.4161499,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-60dBm,,,"QoS Data, SN=1180, FN=0, Flags=.p..R.F."
1945,640.9976262,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-52dBm,,,"QoS Data, SN=1181, FN=0, Flags=.p....F."
1948,641.0108163,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-43dBm,,,"QoS Data, SN=1182, FN=0, Flags=.p....F."
1951,641.7694461,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-39dBm,,,"QoS Data, SN=1183, FN=0, Flags=.p....F."
1953,643.66644,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-33dBm,,,"QoS Data, SN=1184, FN=0, Flags=.p....F."
1957,645.1451592,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-59dBm,,,"QoS Data, SN=1185, FN=0, Flags=.p..R.F."
1962,646.5448129,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-37dBm,,,"QoS Data, SN=1186, FN=0, Flags=.p....F."
1967,646.7429822,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-49dBm,,,"QoS Data, SN=1187, FN=0, Flags=.p....F."
1971,647.0186745,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-53dBm,,,"QoS Data, SN=1188, FN=0, Flags=.p..R.F."
1973,647.050136,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-49dBm,,,"QoS Data, SN=1189, FN=0, Flags=.p..R.F."
1976,647.8065747999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-47dBm,,,"QoS Data, SN=1190, FN=0, Flags=.p....F."
1979,649.2134523999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-45dBm,,,"QoS Data, SN=1191, FN=0, Flags=.p....F."
1980,649.8865609,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-42dBm,,,"QoS Data, SN=1192, FN=0, Flags=.p....F."
1981,650.7195697,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-37dBm,,,"QoS Data, SN=1193, FN=0, Flags=.p....F."
1985,651.1830198,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-53dBm,,,"QoS Data, SN=1194, FN=0, Flags=.p..R.F."
1990,651.6196634,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-34dBm,,,"QoS Data, SN=1195, FN=0, Flags=.p..R.F."
1991,653.0346057,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-62dBm,,,"QoS Data, SN=1196, FN=0, Flags=.p....F."
1992,654.8491066,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-50dBm,,,"QoS Data, SN=1197, FN=0, Flags=.p..R.F."
1995,656.7474664,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-55dBm,,,"QoS Data, SN=1198, FN=0, Flags=.p..R.F."
2000,656.9956991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-58dBm,,,"QoS Data, SN=1199, FN=0, Flags=.p..R.F."
2002,658.1851088000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-54dBm,,,"QoS Data, SN=1200, FN=0, Flags=.p....F."
2003,659.5081705000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-45dBm,,,"QoS Data, SN=1201, FN=0, Flags=.p....F."
2004,660.9637251000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-42dBm,,,"QoS Data, SN=1202, FN=0, Flags=.p....F."
2007,661.0142651000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-52dBm,,,"QoS Data, SN=1203, FN=0, Flags=.p..R.F."
2008,663.0009083000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-52dBm,,,"QoS Data, SN=1204, FN=0, Flags=.p..R.F."
2013,664.1782116,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-37dBm,,,"QoS Data, SN=1205, FN=0, Flags=.p..R.F."
2017,666.0749157,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-49dBm,,,"QoS Data, SN=1206, FN=0, Flags=.p....F."
2018,666.0884999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-51dBm,,,"QoS Data, SN=1207, FN=0, Flags=.p....F."
2022,666.162404,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-53dBm,,,"QoS Data, SN=1208, FN=0, Flags=.p..R.F."
2027,667.6372132,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-59dBm,,,"QoS Data, SN=1209, FN=0, Flags=.p..R.F."
2028,668.9943010000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-44dBm,,,"QoS Data, SN=1210, FN=0, Flags=.p....F."
2029,669.9721228000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-49dBm,,,"QoS Data, SN=1211, FN=0, Flags=.p....F."
2032,670.0917839000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-50dBm,,,"QoS Data, SN=1212, FN=0, Flags=.p....F."
2035,671.8154438000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-51dBm,,,"QoS Data, SN=1213, FN=0, Flags=.p....F."
2038,673.4771936000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-54dBm,,,"QoS Data, SN=1214, FN=0, Flags=.p....F."
2039,674.6188196000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-48dBm,,,"QoS Data, SN=1215, FN=0, Flags=.p....F."
2043,674.9613877000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-51dBm,,,"QoS Data, SN=1216, FN=0, Flags=.p....F."
2046,676.3077838000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-48dBm,,,"QoS Data, SN=1217, FN=0, Flags=.p....F."
2047,678.0826473000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-42dBm,,,"QoS Data, SN=1218, FN=0, Flags=.p..R.F."
2049,678.7628728000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-43dBm,,,"QoS Data, SN=1219, FN=0, Flags=.p....F."
2050,678.7685123000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-54dBm,,,"QoS Data, SN=1220, FN=0, Flags=.p....F."
2054,679.5503561000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-64dBm,,,"QoS Data, SN=1221, FN=0, Flags=.p..R.F."
2055,681.1552749000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-44dBm,,,"QoS Data, SN=1222, FN=0, Flags=.p..R.F."
2056,681.6328789000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-44dBm,,,"QoS Data, SN=1223, FN=0, Flags=.p..R.F."
2059,682.6660263000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-40dBm,,,"QoS Data, SN=1224, FN=0, Flags=.p....F."
2064,682.7946797000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-56dBm,,,"QoS Data, SN=1225, FN=0, Flags=.p....F."
2065,683.4134120000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-40dBm,,,"QoS Data, SN=1226, FN=0, Flags=.p..R.F."
2066,683.4361132000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-58dBm,,,"QoS Data, SN=1227, FN=0, Flags=.p....F."
2068,684.5210011000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-60dBm,,,"QoS Data, SN=1228, FN=0, Flags=.p....F."
2073,685.4490307000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-56dBm,,,"QoS Data, SN=1229, FN=0, Flags=.p....F."
2078,686.5178324000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-39dBm,,,"QoS Data, SN=1230, FN=0, Flags=.p....F."
2083,686.8316707000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-59dBm,,,"QoS Data, SN=1231, FN=0, Flags=.p....F."
2085,687.2161777000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-37dBm,,,"QoS Data, SN=1232, FN=0, Flags=.p....F."
2086,688.3680659000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-38dBm,,,"QoS Data, SN=1233, FN=0, Flags=.p....F."
2090,688.9175245000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-45dBm,,,"QoS Data, SN=1234, FN=0, Flags=.p....F."
2095,690.3034085000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-46dBm,,,"QoS Data, SN=1235, FN=0, Flags=.p....F."
2098,690.8943663000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-44dBm,,,"QoS Data, SN=1236, FN=0, Flags=.p....F."
2099,691.7659540000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-41dBm,,,"QoS Data, SN=1237, FN=0, Flags=.p....F."
2101,691.8785515000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-37dBm,,,"QoS Data, SN=1238, FN=0, Flags=.p..R.F."
2105,692.7621443000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-42dBm,,,"QoS Data, SN=1239, FN=0, Flags=.p....F."
2109,694.5734772000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-48dBm,,,"QoS Data, SN=1240, FN=0, Flags=.p....F."
2114,695.2118941000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-48dBm,,,"QoS Data, SN=1241, FN=0, Flags=.p....F."
2116,696.1850175000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-50dBm,,,"QoS Data, SN=1242, FN=0, Flags=.p..R.F."
2120,697.2105724000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-44dBm,,,"QoS Data, SN=1243, FN=0, Flags=.p....F."
2121,698.4999191000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-61dBm,,,"QoS Data, SN=1244, FN=0, Flags=.p....F."
2122,698.6328602000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-29dBm,,,"QoS Data, SN=1245, FN=0, Flags=.p....F."
2127,700.3705245000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-46dBm,,,"QoS Data, SN=1246, FN=0, Flags=.p....F."
2130,702.1212775000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-43dBm,,,"QoS Data, SN=1247, FN=0, Flags=.p..R.F."
2135,703.5872557000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-46dBm,,,"QoS Data, SN=1248, FN=0, Flags=.p....F."
2140,704.7537557000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-46dBm,,,"QoS Data, SN=1249, FN=0, Flags=.p..R.F."
2141,706.5436303000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-37dBm,,,"QoS Data, SN=1250, FN=0, Flags=.p....F."
2145,707.0856908000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-36dBm,,,"QoS Data, SN=1251, FN=0, Flags=.p..R.F."
2148,708.5570401000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-51dBm,,,"QoS Data, SN=1252, FN=0, Flags=.p..R.F."
2152,709.3497921000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-40dBm,,,"QoS Data, SN=1253, FN=0, Flags=.p..R.F."
2154,710.4476363000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-48dBm,,,"QoS Data, SN=1254, FN=0, Flags=.p..R.F."
2156,712.2240500000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-48dBm,,,"QoS Data, SN=1255, FN=0, Flags=.p....F."
2157,714.2128326000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-42dBm,,,"QoS Data, SN=1256, FN=0, Flags=.p..R.F."
2159,714.2588568000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-46dBm,,,"QoS Data, SN=1257, FN=0, Flags=.p..R.F."
2161,714.6007100000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-55dBm,,,"QoS Data, SN=1258, FN=0, Flags=.p..R.F."
2164,714.7241768000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-43dBm,,,"QoS Data, SN=1259, FN=0, Flags=.p....F."
2167,715.4146850000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-40dBm,,,"QoS Data, SN=1260, FN=0, Flags=.p..R.F."
2168,717.3769689000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-54dBm,,,"QoS Data, SN=1261, FN=0, Flags=.p..R.F."
2172,717.9997142000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-60dBm,,,"QoS Data, SN=1262, FN=0, Flags=.p..R.F."
2175,718.3112677000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-49dBm,,,"QoS Data, SN=1263, FN=0, Flags=.p....F."
2176,719.3356157000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-58dBm,,,"QoS Data, SN=1264, FN=0, Flags=.p....F."
2179,721.0588738000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-40dBm,,,"QoS Data, SN=1265, FN=0, Flags=.p....F."
2184,721.7723739000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-50dBm,,,"QoS Data, SN=1266, FN=0, Flags=.p....F."
2187,723.1707578000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-50dBm,,,"QoS Data, SN=1267, FN=0, Flags=.p....F."
2192,723.3073849000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-49dBm,,,"QoS Data, SN=1268, FN=0, Flags=.p..R.F."
2196,725.1399038000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-49dBm,,,"QoS Data, SN=1269, FN=0, Flags=.p....F."
2200,726.3309390000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-53dBm,,,"QoS Data, SN=1270, FN=0, Flags=.p....F."
2203,728.2267119000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-47dBm,,,"QoS Data, SN=1271, FN=0, Flags=.p....F."
2205,729.9664658000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-32dBm,,,"QoS Data, SN=1272, FN=0, Flags=.p....F."
2208,730.6847976000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-44dBm,,,"QoS Data, SN=1273, FN=0, Flags=.p....F."
2212,731.3835565000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-51dBm,,,"QoS Data, SN=1274, FN=0, Flags=.p....F."
2213,731.4007526000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-36dBm,,,"QoS Data, SN=1275, FN=0, Flags=.p..R.F."
2214,733.2515637000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-47dBm,,,"QoS Data, SN=1276, FN=0, Flags=.p....F."
2218,733.7798411000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-50dBm,,,"QoS Data, SN=1277, FN=0, Flags=.p....F."
2220,733.9526899000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-42dBm,,,"QoS Data, SN=1278, FN=0, Flags=.p....F."
2224,734.2282549000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-55dBm,,,"QoS Data, SN=1279, FN=0, Flags=.p..R.F."
2226,735.3293125000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-46dBm,,,"QoS Data, SN=1280, FN=0, Flags=.p....F."
2229,735.6378611000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-53dBm,,,"QoS Data, SN=1281, FN=0, Flags=.p....F."
2233,736.4659725000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-44dBm,,,"QoS Data, SN=1282, FN=0, Flags=.p..R.F."
2234,738.1661816000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-60dBm,,,"QoS Data, SN=1283, FN=0, Flags=.p..R.F."
2239,738.7349183000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-55dBm,,,"QoS Data, SN=1284, FN=0, Flags=.p..R.F."
2241,739.5556057000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-41dBm,,,"QoS Data, SN=1285, FN=0, Flags=.p..R.F."
2242,741.5161021000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-43dBm,,,"QoS Data, SN=1286, FN=0, Flags=.p....F."
2247,742.2139898000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-39dBm,,,"QoS Data, SN=1287, FN=0, Flags=.p....F."
2249,744.2094638000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-47dBm,,,"QoS Data, SN=1288, FN=0, Flags=.p....F."
2254,745.4801368000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-45dBm,,,"QoS Data, SN=1289, FN=0, Flags=.p....F."
2256,747.4089688000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-53dBm,,,"QoS Data, SN=1290, FN=0, Flags=.p....F."
2257,748.8647446000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-36dBm,,,"QoS Data, SN=1291, FN=0, Flags=.p....F."
2261,750.4044842000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-45dBm,,,"QoS Data, SN=1292, FN=0, Flags=.p..R.F."
2264,750.9675358000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-51dBm,,,"QoS Data, SN=1293, FN=0, Flags=.p....F."
2266,751.1809563000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-57dBm,,,"QoS Data, SN=1294, FN=0, Flags=.p..R.F."
2271,751.4986039000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-40dBm,,,"QoS Data, SN=1295, FN=0, Flags=.p..R.F."
2276,751.6461393000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-54dBm,,,"QoS Data, SN=1296, FN=0, Flags=.p..R.F."
2278,752.8012873000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-49dBm,,,"QoS Data, SN=1297, FN=0, Flags=.p..R.F."
2279,754.1698579000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-55dBm,,,"QoS Data, SN=1298, FN=0, Flags=.p....F."
2283,755.3524751000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-34dBm,,,"QoS Data, SN=1299, FN=0, Flags=.p....F."
2285,756.1114576000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-52dBm,,,"QoS Data, SN=1300, FN=0, Flags=.p....F."
2290,757.6096003000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-44dBm,,,"QoS Data, SN=1301, FN=0, Flags=.p....F."
2291,758.8699968000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-43dBm,,,"QoS Data, SN=1302, FN=0, Flags=.p..R.F."
2296,760.1154136000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-48dBm,,,"QoS Data, SN=1303, FN=0, Flags=.p....F."
2298,760.3879841000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-58dBm,,,"QoS Data, SN=1304, FN=0, Flags=.p....F."
2300,761.1534628000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-29dBm,,,"QoS Data, SN=1305, FN=0, Flags=.p....F."
2304,762.7435097000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-40dBm,,,"QoS Data, SN=1306, FN=0, Flags=.p....F."
2307,763.6144675000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-51dBm,,,"QoS Data, SN=1307, FN=0, Flags=.p....F."
2310,764.7895305000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-47dBm,,,"QoS Data, SN=1308, FN=0, Flags=.p....F."
2312,765.1544987000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-50dBm,,,"QoS Data, SN=1309, FN=0, Flags=.p....F."
2315,765.6038808000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-50dBm,,,"QoS Data, SN=1310, FN=0, Flags=.p....F."
2318,765.6171939000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-36dBm,,,"QoS Data, SN=1311, FN=0, Flags=.p....F."
2320,765.9735675000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-38dBm,,,"QoS Data, SN=1312, FN=0, Flags=.p..R.F."
2324,767.0139954000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-54dBm,,,"QoS Data, SN=1313, FN=0, Flags=.p..R.F."
2329,768.1139219000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-49dBm,,,"QoS Data, SN=1314, FN=0, Flags=.p..R.F."
2331,769.5641501000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-59dBm,,,"QoS Data, SN=1315, FN=0, Flags=.p..R.F."
2335,770.7253979000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-43dBm,,,"QoS Data, SN=1316, FN=0, Flags=.p....F."
2338,771.3053538000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-50dBm,,,"QoS Data, SN=1317, FN=0, Flags=.p....F."
2341,771.6489149000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-40dBm,,,"QoS Data, SN=1318, FN=0, Flags=.p....F."
2344,771.8011122000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-50dBm,,,"QoS Data, SN=1319, FN=0, Flags=.p....F."
2348,772.1429169000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-54dBm,,,"QoS Data, SN=1320, FN=0, Flags=.p....F."
2352,773.2306474000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-36dBm,,,"QoS Data, SN=1321, FN=0, Flags=.p....F."
2353,774.5280144000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-37dBm,,,"QoS Data, SN=1322, FN=0, Flags=.p..R.F."
2356,775.1495022000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-47dBm,,,"QoS Data, SN=1323, FN=0, Flags=.p....F."
2359,775.6078238000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-62dBm,,,"QoS Data, SN=1324, FN=0, Flags=.p....F."
2363,777.0333026000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-46dBm,,,"QoS Data, SN=1325, FN=0, Flags=.p....F."
2366,778.9331338000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-44dBm,,,"QoS Data, SN=1326, FN=0, Flags=.p..R.F."
2369,780.2416675000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-61dBm,,,"QoS Data, SN=1327, FN=0, Flags=.p....F."
2374,781.4733945000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-56dBm,,,"QoS Data, SN=1328, FN=0, Flags=.p....F."
2375,783.3822003000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-56dBm,,,"QoS Data, SN=1329, FN=0, Flags=.p....F."
2380,783.8365477000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-55dBm,,,"QoS Data, SN=1330, FN=0, Flags=.p..R.F."
2383,784.6865675000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-56dBm,,,"QoS Data, SN=1331, FN=0, Flags=.p....F."
2388,786.5016402000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-53dBm,,,"QoS Data, SN=1332, FN=0, Flags=.p....F."
2393,786.9017852000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-40dBm,,,"QoS Data, SN=1333, FN=0, Flags=.p..R.F."
2396,787.0441063000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-46dBm,,,"QoS Data, SN=1334, FN=0, Flags=.p....F."
2398,787.6310857000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-46dBm,,,"QoS Data, SN=1335, FN=0, Flags=.p..R.F."
2401,789.0939576000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-47dBm,,,"QoS Data, SN=1336, FN=0, Flags=.p..R.F."
2403,789.2779698000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-43dBm,,,"QoS Data, SN=1337, FN=0, Flags=.p..R.F."
2407,789.6587050000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-59dBm,,,"QoS Data, SN=1338, FN=0, Flags=.p....F."
2412,790.3126177000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-41dBm,,,"QoS Data, SN=1339, FN=0, Flags=.p..R.F."
2414,791.9487817000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-52dBm,,,"QoS Data, SN=1340, FN=0, Flags=.p....F."
2417,793.4924762000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-57dBm,,,"QoS Data, SN=1341, FN=0, Flags=.p....F."
2420,794.5659021000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-52dBm,,,"QoS Data, SN=1342, FN=0, Flags=.p....F."
2424,794.7439753000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-58dBm,,,"QoS Data, SN=1343, FN=0, Flags=.p....F."
