No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
4491,1462.241323199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-62dBm,,,"QoS Data, SN=2391, FN=0, Flags=.p....F."
4494,1463.138537099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-51dBm,,,"QoS Data, SN=2392, FN=0, Flags=.p..R.F."
4496,1464.620312399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-54dBm,,,"QoS Data, SN=2393, FN=0, Flags=.p....F."
4497,1465.027560999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-56dBm,,,"QoS Data, SN=2394, FN=0, Flags=.p..R.F."
4499,1466.145120599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-46dBm,,,"QoS Data, SN=2395, FN=0, Flags=.p....F."
4501,1467.780163199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-52dBm,,,"QoS Data, SN=2396, FN=0, Flags=.p..R.F."
4506,1469.593530399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-52dBm,,,"QoS Data, SN=2397, FN=0, Flags=.p....F."
4510,1470.3695958999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-53dBm,,,"QoS Data, SN=2398, FN=0, Flags=.p..R.F."
4512,1471.099836399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-38dBm,,,"QoS Data, SN=2399, FN=0, Flags=.p....F."
4517,1472.9491109999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-44dBm,,,"QoS Data, SN=2400, FN=0, Flags=.p....F."
4519,1474.190905299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-48dBm,,,"QoS Data, SN=2401, FN=0, Flags=.p..R.F."
4522,1474.5219282999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-68dBm,,,"QoS Data, SN=2402, FN=0, Flags=.p..R.F."
4523,1476.2036324999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-53dBm,,,"QoS Data, SN=2403, FN=0, Flags=.p..R.F."
4526,1477.4673080999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-42dBm,,,"QoS Data, SN=2404, FN=0, Flags=.p..R.F."
4529,1478.7472390999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-49dBm,,,"QoS Data, SN=2405, FN=0, Flags=.p....F."
4531,1480.1538877999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-52dBm,,,"QoS Data, SN=2406, FN=0, Flags=.p..R.F."
4536,1482.023450899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-46dBm,,,"QoS Data, SN=2407, FN=0, Flags=.p..R.F."
4538,1483.204149399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-60dBm,,,"QoS Data, SN=2408, FN=0, Flags=.p..R.F."
4542,1484.104599199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-60dBm,,,"QoS Data, SN=2409, FN=0, Flags=.p....F."
4544,1485.7086939999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-54dBm,,,"QoS Data, SN=2410, FN=0, Flags=.p..R.F."
4546,1487.489036599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-63dBm,,,"QoS Data, SN=2411, FN=0, Flags=.p....F."
4547,1489.4045578999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-56dBm,,,"QoS Data, SN=2412, FN=0, Flags=.p....F."
4549,1490.5269735999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-51dBm,,,"QoS Data, SN=2413, FN=0, Flags=.p....F."
4554,1491.0612483999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-44dBm,,,"QoS Data, SN=2414, FN=0, Flags=.p....F."
4558,1491.3852721999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-64dBm,,,"QoS Data, SN=2415, FN=0, Flags=.p....F."
4563,1492.8880331999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-40dBm,,,"QoS Data, SN=2416, FN=0, Flags=.p....F."
4566,1493.730115699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-62dBm,,,"QoS Data, SN=2417, FN=0, Flags=.p..R.F."
4568,1495.5557329999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-50dBm,,,"QoS Data, SN=2418, FN=0, Flags=.p..R.F."
4569,1497.138754499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-42dBm,,,"QoS Data, SN=2419, FN=0, Flags=.p....F."
4571,1497.545765699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-38dBm,,,"QoS Data, SN=2420, FN=0, Flags=.p....F."
4574,1499.3803057999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-42dBm,,,"QoS Data, SN=2421, FN=0, Flags=.p..R.F."
4575,1501.0828995999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-51dBm,,,"QoS Data, SN=2422, FN=0, Flags=.p....F."
4577,1501.9305675999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-57dBm,,,"QoS Data, SN=2423, FN=0, Flags=.p....F."
4580,1503.791993799998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-65dBm,,,"QoS Data, SN=2424, FN=0, Flags=.p....F."
4581,1504.347445699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-48dBm,,,"QoS Data, SN=2425, FN=0, Flags=.p..R.F."
4583,1504.419328899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-53dBm,,,"QoS Data, SN=2426, FN=0, Flags=.p....F."
4588,1505.9405047999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-33dBm,,,"QoS Data, SN=2427, FN=0, Flags=.p....F."
4589,1506.4653229999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-63dBm,,,"QoS Data, SN=2428, FN=0, Flags=.p....F."
4591,1508.0719167999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-56dBm,,,"QoS Data, SN=2429, FN=0, Flags=.p....F."
4593,1508.2813569999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-64dBm,,,"QoS Data, SN=2430, FN=0, Flags=.p....F."
4597,1509.2720552999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-49dBm,,,"QoS Data, SN=2431, FN=0, Flags=.p....F."
4601,1511.023341199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-46dBm,,,"QoS Data, SN=2432, FN=0, Flags=.p..R.F."
4602,1511.680320999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-74dBm,,,"QoS Data, SN=2433, FN=0, Flags=.p....F."
4603,1512.101792199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-48dBm,,,"QoS Data, SN=2434, FN=0, Flags=.p....F."
4605,1513.488011399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-51dBm,,,"QoS Data, SN=2435, FN=0, Flags=.p..R.F."
4608,1513.775258399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-59dBm,,,"QoS Data, SN=2436, FN=0, Flags=.p....F."
4613,1514.8671305999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-53dBm,,,"QoS Data, SN=2437, FN=0, Flags=.p..R.F."
4618,1516.1701929999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-52dBm,,,"QoS Data, SN=2438, FN=0, Flags=.p....F."
4619,1518.159996699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-46dBm,,,"QoS Data, SN=2439, FN=0, Flags=.p....F."
4624,1519.015100499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-50dBm,,,"QoS Data, SN=2440, FN=0, Flags=.p....F."
4625,1520.965587899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-37dBm,,,"QoS Data, SN=2441, FN=0, Flags=.p....F."
4629,1522.8344895999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-67dBm,,,"QoS Data, SN=2442, FN=0, Flags=.p..R.F."
4630,1523.0398979999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-62dBm,,,"QoS Data, SN=2443, FN=0, Flags=.p....F."
4634,1524.4397113999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-62dBm,,,"QoS Data, SN=2444, FN=0, Flags=.p..R.F."
4638,1525.1564159999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-42dBm,,,"QoS Data, SN=2445, FN=0, Flags=.p..R.F."
4641,1525.9507116999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-44dBm,,,"QoS Data, SN=2446, FN=0, Flags=.p....F."
4642,1526.9798103999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-72dBm,,,"QoS Data, SN=2447, FN=0, Flags=.p....F."
4646,1527.115882999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-58dBm,,,"QoS Data, SN=2448, FN=0, Flags=.p..R.F."
4647,1529.053293299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-48dBm,,,"QoS Data, SN=2449, FN=0, Flags=.p..R.F."
4650,1529.4182860999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-54dBm,,,"QoS Data, SN=2450, FN=0, Flags=.p....F."
4651,1530.2922412999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-48dBm,,,"QoS Data, SN=2451, FN=0, Flags=.p..R.F."
4656,1532.0712018999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-52dBm,,,"QoS Data, SN=2452, FN=0, Flags=.p....F."
4657,1533.0685967999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-59dBm,,,"QoS Data, SN=2453, FN=0, Flags=.p....F."
4662,1534.8508244999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-60dBm,,,"QoS Data, SN=2454, FN=0, Flags=.p..R.F."
4667,1536.7206628999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-46dBm,,,"QoS Data, SN=2455, FN=0, Flags=.p....F."
4672,1538.0833602999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-21dBm,,,"QoS Data, SN=2456, FN=0, Flags=.p....F."
4676,1538.2430835999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-48dBm,,,"QoS Data, SN=2457, FN=0, Flags=.p....F."
4681,1538.3959156999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-54dBm,,,"QoS Data, SN=2458, FN=0, Flags=.p....F."
4685,1539.8810573999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-42dBm,,,"QoS Data, SN=2459, FN=0, Flags=.p....F."
4689,1541.2182888999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-60dBm,,,"QoS Data, SN=2460, FN=0, Flags=.p....F."
4692,1542.8070108999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-47dBm,,,"QoS Data, SN=2461, FN=0, Flags=.p..R.F."
4693,1543.7886888999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-64dBm,,,"QoS Data, SN=2462, FN=0, Flags=.p..R.F."
4697,1545.6297851999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-36dBm,,,"QoS Data, SN=2463, FN=0, Flags=.p..R.F."
4698,1547.2783231999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-65dBm,,,"QoS Data, SN=2464, FN=0, Flags=.p....F."
4699,1549.1644154999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-47dBm,,,"QoS Data, SN=2465, FN=0, Flags=.p....F."
4701,1550.1681429999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-50dBm,,,"QoS Data, SN=2466, FN=0, Flags=.p..R.F."
4704,1551.0478481999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-62dBm,,,"QoS Data, SN=2467, FN=0, Flags=.p....F."
4705,1551.3361877999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-58dBm,,,"QoS Data, SN=2468, FN=0, Flags=.p....F."
4707,1551.9672055999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-48dBm,,,"QoS Data, SN=2469, FN=0, Flags=.p....F."
4709,1553.2432056999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-45dBm,,,"QoS Data, SN=2470, FN=0, Flags=.p....F."
4714,1554.2827635999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-59dBm,,,"QoS Data, SN=2471, FN=0, Flags=.p..R.F."
4716,1554.6657337999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-43dBm,,,"QoS Data, SN=2472, FN=0, Flags=.p..R.F."
4718,1555.8878703999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-50dBm,,,"QoS Data, SN=2473, FN=0, Flags=.p....F."
4719,1556.7077136999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-38dBm,,,"QoS Data, SN=2474, FN=0, Flags=.p....F."
4721,1557.2067893999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-41dBm,,,"QoS Data, SN=2475, FN=0, Flags=.p....F."
4725,1557.7767989999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-63dBm,,,"QoS Data, SN=2476, FN=0, Flags=.p....F."
4727,1558.0437528999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-53dBm,,,"QoS Data, SN=2477, FN=0, Flags=.p....F."
4729,1558.939654199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-56dBm,,,"QoS Data, SN=2478, FN=0, Flags=.p..R.F."
4734,1560.2249408999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-50dBm,,,"QoS Data, SN=2479, FN=0, Flags=.p....F."
4738,1562.1153244999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-62dBm,,,"QoS Data, SN=2480, FN=0, Flags=.p..R.F."
4742,1562.5075740999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-32dBm,,,"QoS Data, SN=2481, FN=0, Flags=.p....F."
4744,1563.7017577999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-51dBm,,,"QoS Data, SN=2482, FN=0, Flags=.p....F."
4748,1564.9767943999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-48dBm,,,"QoS Data, SN=2483, FN=0, Flags=.p....F."
4752,1566.0195671999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-45dBm,,,"QoS Data, SN=2484, FN=0, Flags=.p....F."
4753,1567.1648036999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-50dBm,,,"QoS Data, SN=2485, FN=0, Flags=.p....F."
4754,1568.5084510999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-63dBm,,,"QoS Data, SN=2486, FN=0, Flags=.p....F."
4757,1568.9568827999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-73dBm,,,"QoS Data, SN=2487, FN=0, Flags=.p....F."
4759,1569.1670272999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-50dBm,,,"QoS Data, SN=2488, FN=0, Flags=.p..R.F."
4763,1569.1793365999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-54dBm,,,"QoS Data, SN=2489, FN=0, Flags=.p....F."
4766,1569.3359287999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-42dBm,,,"QoS Data, SN=2490, FN=0, Flags=.p..R.F."
4767,1569.3623000999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-61dBm,,,"QoS Data, SN=2491, FN=0, Flags=.p....F."
4770,1569.9516124999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-51dBm,,,"QoS Data, SN=2492, FN=0, Flags=.p....F."
4774,1570.4367647999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-35dBm,,,"QoS Data, SN=2493, FN=0, Flags=.p....F."
4778,1572.2057089999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-53dBm,,,"QoS Data, SN=2494, FN=0, Flags=.p..R.F."
4783,1573.8525880999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-45dBm,,,"QoS Data, SN=2495, FN=0, Flags=.p..R.F."
4784,1574.6640194999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-61dBm,,,"QoS Data, SN=2496, FN=0, Flags=.p....F."
4788,1576.3125611999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-47dBm,,,"QoS Data, SN=2497, FN=0, Flags=.p..R.F."
4790,1578.2733849999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-40dBm,,,"QoS Data, SN=2498, FN=0, Flags=.p..R.F."
4792,1579.9115320999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-45dBm,,,"QoS Data, SN=2499, FN=0, Flags=.p....F."
4796,1581.8199706999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-53dBm,,,"QoS Data, SN=2500, FN=0, Flags=.p....F."
4797,1583.4631299999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-53dBm,,,"QoS Data, SN=2501, FN=0, Flags=.p..R.F."
4801,1584.7092204999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-48dBm,,,"QoS Data, SN=2502, FN=0, Flags=.p..R.F."
4805,1585.5246064999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-61dBm,,,"QoS Data, SN=2503, FN=0, Flags=.p..R.F."
4809,1585.7191986999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-52dBm,,,"QoS Data, SN=2504, FN=0, Flags=.p....F."
4814,1587.1587265999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-47dBm,,,"QoS Data, SN=2505, FN=0, Flags=.p....F."
4817,1589.0844379999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-37dBm,,,"QoS Data, SN=2506, FN=0, Flags=.p....F."
4821,1589.6116176999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-45dBm,,,"QoS Data, SN=2507, FN=0, Flags=.p....F."
4825,1591.3356993999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-43dBm,,,"QoS Data, SN=2508, FN=0, Flags=.p..R.F."
4830,1591.5966286999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-49dBm,,,"QoS Data, SN=2509, FN=0, Flags=.p..R.F."
4835,1593.2905912999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-51dBm,,,"QoS Data, SN=2510, FN=0, Flags=.p..R.F."
4837,1594.0593574999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-42dBm,,,"QoS Data, SN=2511, FN=0, Flags=.p....F."
4838,1595.1295672999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-52dBm,,,"QoS Data, SN=2512, FN=0, Flags=.p..R.F."
4840,1596.8818787999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-44dBm,,,"QoS Data, SN=2513, FN=0, Flags=.p..R.F."
4844,1598.3367949999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-42dBm,,,"QoS Data, SN=2514, FN=0, Flags=.p....F."
4848,1600.2584341999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-40dBm,,,"QoS Data, SN=2515, FN=0, Flags=.p....F."
4853,1601.3225979999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-49dBm,,,"QoS Data, SN=2516, FN=0, Flags=.p..R.F."
4856,1602.6543144999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-61dBm,,,"QoS Data, SN=2517, FN=0, Flags=.p....F."
4861,1604.5323022999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-49dBm,,,"QoS Data, SN=2518, FN=0, Flags=.p....F."
4865,1604.8547175999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-60dBm,,,"QoS Data, SN=2519, FN=0, Flags=.p..R.F."
4867,1604.8668732999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-54dBm,,,"QoS Data, SN=2520, FN=0, Flags=.p..R.F."
4870,1606.6701593999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-72dBm,,,"QoS Data, SN=2521, FN=0, Flags=.p..R.F."
4871,1606.7932708999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-40dBm,,,"QoS Data, SN=2522, FN=0, Flags=.p..R.F."
4874,1607.3947735999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-55dBm,,,"QoS Data, SN=2523, FN=0, Flags=.p....F."
4878,1609.0760820999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-53dBm,,,"QoS Data, SN=2524, FN=0, Flags=.p..R.F."
4882,1610.9462612999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-61dBm,,,"QoS Data, SN=2525, FN=0, Flags=.p....F."
4884,1612.2210843999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-55dBm,,,"QoS Data, SN=2526, FN=0, Flags=.p....F."
4888,1613.9403705999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-62dBm,,,"QoS Data, SN=2527, FN=0, Flags=.p....F."
4893,1614.9614164999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-58dBm,,,"QoS Data, SN=2528, FN=0, Flags=.p....F."
4897,1615.1791143999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-54dBm,,,"QoS Data, SN=2529, FN=0, Flags=.p..R.F."
4902,1615.3632212999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-63dBm,,,"QoS Data, SN=2530, FN=0, Flags=.p....F."
4907,1616.3068131999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-35dBm,,,"QoS Data, SN=2531, FN=0, Flags=.p..R.F."
4909,1617.0886272999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-55dBm,,,"QoS Data, SN=2532, FN=0, Flags=.p..R.F."
4912,1619.0478009999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-46dBm,,,"QoS Data, SN=2533, FN=0, Flags=.p....F."
4917,1620.3517318999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-63dBm,,,"QoS Data, SN=2534, FN=0, Flags=.p....F."
4920,1621.0112925999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-49dBm,,,"QoS Data, SN=2535, FN=0, Flags=.p..R.F."
4924,1622.3731937999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-50dBm,,,"QoS Data, SN=2536, FN=0, Flags=.p....F."
4928,1623.9168188999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-55dBm,,,"QoS Data, SN=2537, FN=0, Flags=.p..R.F."
4930,1624.3418885999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-46dBm,,,"QoS Data, SN=2538, FN=0, Flags=.p..R.F."
4933,1626.3016087999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-54dBm,,,"QoS Data, SN=2539, FN=0, Flags=.p..R.F."
4937,1626.8930057999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-47dBm,,,"QoS Data, SN=2540, FN=0, Flags=.p....F."
4938,1628.0253308999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-30dBm,,,"QoS Data, SN=2541, FN=0, Flags=.p..R.F."
4943,1629.1595860999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-48dBm,,,"QoS Data, SN=2542, FN=0, Flags=.p....F."
4948,1630.1955650999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-52dBm,,,"QoS Data, SN=2543, FN=0, Flags=.p....F."
4950,1630.2584117999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-54dBm,,,"QoS Data, SN=2544, FN=0, Flags=.p....F."
4955,1631.1013930999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-47dBm,,,"QoS Data, SN=2545, FN=0, Flags=.p..R.F."
4958,1632.5155203999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-62dBm,,,"QoS Data, SN=2546, FN=0, Flags=.p....F."
4959,1634.4758014999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-53dBm,,,"QoS Data, SN=2547, FN=0, Flags=.p....F."
4964,1635.0129532999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-54dBm,,,"QoS Data, SN=2548, FN=0, Flags=.p..R.F."
4965,1636.7691742999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-49dBm,,,"QoS Data, SN=2549, FN=0, Flags=.p..R.F."
4969,1636.8524349999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-56dBm,,,"QoS Data, SN=2550, FN=0, Flags=.p....F."
4971,1638.5079837999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-29dBm,,,"QoS Data, SN=2551, FN=0, Flags=.p..R.F."
4975,1639.2806960999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-68dBm,,,"QoS Data, SN=2552, FN=0, Flags=.p....F."
4980,1640.2813235999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-53dBm,,,"QoS Data, SN=2553, FN=0, Flags=.p....F."
4981,1641.9219121999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-46dBm,,,"QoS Data, SN=2554, FN=0, Flags=.p....F."
4982,1643.0089927999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-54dBm,,,"QoS Data, SN=2555, FN=0, Flags=.p....F."
4986,1643.9505288999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-46dBm,,,"QoS Data, SN=2556, FN=0, Flags=.p..R.F."
4989,1645.3041262999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-61dBm,,,"QoS Data, SN=2557, FN=0, Flags=.p....F."
4994,1646.9199566999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-57dBm,,,"QoS Data, SN=2558, FN=0, Flags=.p....F."
4996,1647.5463052999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-46dBm,,,"QoS Data, SN=2559, FN=0, Flags=.p....F."
5001,1647.7411706999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-48dBm,,,"QoS Data, SN=2560, FN=0, Flags=.p....F."
5006,1648.5305517999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-45dBm,,,"QoS Data, SN=2561, FN=0, Flags=.p..R.F."
5009,1649.1004127999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-57dBm,,,"QoS Data, SN=2562, FN=0, Flags=.p....F."
