No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
1813,588.3609895999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-44dBm,,,"QoS Data, SN=1536, FN=0, Flags=.p....F."
1818,589.4047572999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-35dBm,,,"QoS Data, SN=1537, FN=0, Flags=.p....F."
1821,590.5426246999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-36dBm,,,"QoS Data, SN=1538, FN=0, Flags=.p..R.F."
1824,590.9919657999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-40dBm,,,"QoS Data, SN=1539, FN=0, Flags=.p....F."
1828,591.6699098999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-26dBm,,,"QoS Data, SN=1540, FN=0, Flags=.p..R.F."
1832,593.5667310999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-33dBm,,,"QoS Data, SN=1541, FN=0, Flags=.p....F."
1834,594.0564348999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-44dBm,,,"QoS Data, SN=1542, FN=0, Flags=.p....F."
1836,595.1298157999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-26dBm,,,"QoS Data, SN=1543, FN=0, Flags=.p....F."
1839,595.8062088999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-28dBm,,,"QoS Data, SN=1544, FN=0, Flags=.p..R.F."
1844,597.7286260999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-41dBm,,,"QoS Data, SN=1545, FN=0, Flags=.p....F."
1848,597.8153590999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-29dBm,,,"QoS Data, SN=1546, FN=0, Flags=.p....F."
1852,599.4071247999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-31dBm,,,"QoS Data, SN=1547, FN=0, Flags=.p..R.F."
1853,600.1624932999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-23dBm,,,"QoS Data, SN=1548, FN=0, Flags=.p....F."
1854,600.3005002999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-33dBm,,,"QoS Data, SN=1549, FN=0, Flags=.p....F."
1856,600.8884769999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-26dBm,,,"QoS Data, SN=1550, FN=0, Flags=.p..R.F."
1858,601.5857022999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-29dBm,,,"QoS Data, SN=1551, FN=0, Flags=.p....F."
1862,601.5873783999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-35dBm,,,"QoS Data, SN=1552, FN=0, Flags=.p....F."
1865,602.3177853999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-29dBm,,,"QoS Data, SN=1553, FN=0, Flags=.p....F."
1870,603.6937027999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-25dBm,,,"QoS Data, SN=1554, FN=0, Flags=.p..R.F."
1871,604.9459927999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-21dBm,,,"QoS Data, SN=1555, FN=0, Flags=.p..R.F."
1874,605.6621252999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-29dBm,,,"QoS Data, SN=1556, FN=0, Flags=.p....F."
1876,607.0419928999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-16dBm,,,"QoS Data, SN=1557, FN=0, Flags=.p....F."
1878,608.3365050999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-33dBm,,,"QoS Data, SN=1558, FN=0, Flags=.p....F."
1880,610.0985896999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-24dBm,,,"QoS Data, SN=1559, FN=0, Flags=.p....F."
1882,611.7059636999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-39dBm,,,"QoS Data, SN=1560, FN=0, Flags=.p..R.F."
1884,612.5572619999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-34dBm,,,"QoS Data, SN=1561, FN=0, Flags=.p....F."
1886,614.2013116999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-29dBm,,,"QoS Data, SN=1562, FN=0, Flags=.p..R.F."
1889,614.3478003999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-26dBm,,,"QoS Data, SN=1563, FN=0, Flags=.p....F."
1893,615.2417513999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-24dBm,,,"QoS Data, SN=1564, FN=0, Flags=.p....F."
1898,615.6837106999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-27dBm,,,"QoS Data, SN=1565, FN=0, Flags=.p....F."
1901,615.9599858999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-25dBm,,,"QoS Data, SN=1566, FN=0, Flags=.p....F."
1906,617.6223411999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-20dBm,,,"QoS Data, SN=1567, FN=0, Flags=.p....F."
1909,618.0328112999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-28dBm,,,"QoS Data, SN=1568, FN=0, Flags=.p....F."
1911,618.1102392999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-25dBm,,,"QoS Data, SN=1569, FN=0, Flags=.p....F."
1914,620.0183158999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-19dBm,,,"QoS Data, SN=1570, FN=0, Flags=.p..R.F."
1915,621.8295856999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-38dBm,,,"QoS Data, SN=1571, FN=0, Flags=.p....F."
1920,622.0906882999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-33dBm,,,"QoS Data, SN=1572, FN=0, Flags=.p....F."
1925,622.5503582999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-22dBm,,,"QoS Data, SN=1573, FN=0, Flags=.p..R.F."
1926,623.1629298999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-29dBm,,,"QoS Data, SN=1574, FN=0, Flags=.p....F."
1929,623.7648609999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-23dBm,,,"QoS Data, SN=1575, FN=0, Flags=.p..R.F."
1934,623.9410384999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-31dBm,,,"QoS Data, SN=1576, FN=0, Flags=.p..R.F."
1936,625.1402046999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-29dBm,,,"QoS Data, SN=1577, FN=0, Flags=.p....F."
1941,625.2835499999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-33dBm,,,"QoS Data, SN=1578, FN=0, Flags=.p....F."
1943,625.3558231999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-29dBm,,,"QoS Data, SN=1579, FN=0, Flags=.p....F."
1946,625.5058731999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-39dBm,,,"QoS Data, SN=1580, FN=0, Flags=.p..R.F."
1948,625.8821317999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-30dBm,,,"QoS Data, SN=1581, FN=0, Flags=.p..R.F."
1949,627.2230538999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-25dBm,,,"QoS Data, SN=1582, FN=0, Flags=.p....F."
1951,628.8037380999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-28dBm,,,"QoS Data, SN=1583, FN=0, Flags=.p..R.F."
1956,630.5878530999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-26dBm,,,"QoS Data, SN=1584, FN=0, Flags=.p..R.F."
1960,631.0747515999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-16dBm,,,"QoS Data, SN=1585, FN=0, Flags=.p....F."
1961,631.6135558999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-24dBm,,,"QoS Data, SN=1586, FN=0, Flags=.p....F."
1964,631.7441098999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-39dBm,,,"QoS Data, SN=1587, FN=0, Flags=.p....F."
1967,633.6011407999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-19dBm,,,"QoS Data, SN=1588, FN=0, Flags=.p....F."
1971,635.0008573999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-21dBm,,,"QoS Data, SN=1589, FN=0, Flags=.p..R.F."
1975,636.8765269999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-31dBm,,,"QoS Data, SN=1590, FN=0, Flags=.p....F."
1978,638.3587451999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-24dBm,,,"QoS Data, SN=1591, FN=0, Flags=.p....F."
1980,640.2902087999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-18dBm,,,"QoS Data, SN=1592, FN=0, Flags=.p....F."
1981,641.7419083999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-26dBm,,,"QoS Data, SN=1593, FN=0, Flags=.p....F."
1982,642.0723729999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-30dBm,,,"QoS Data, SN=1594, FN=0, Flags=.p....F."
1986,642.9258004999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-31dBm,,,"QoS Data, SN=1595, FN=0, Flags=.p....F."
1989,643.6470836999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-25dBm,,,"QoS Data, SN=1596, FN=0, Flags=.p....F."
1992,645.3096610999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-34dBm,,,"QoS Data, SN=1597, FN=0, Flags=.p....F."
1996,646.2250026999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-38dBm,,,"QoS Data, SN=1598, FN=0, Flags=.p..R.F."
1999,646.6844552999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-32dBm,,,"QoS Data, SN=1599, FN=0, Flags=.p....F."
2003,646.7280246999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-40dBm,,,"QoS Data, SN=1600, FN=0, Flags=.p....F."
2007,647.0984429999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-19dBm,,,"QoS Data, SN=1601, FN=0, Flags=.p....F."
2010,648.7292670999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-38dBm,,,"QoS Data, SN=1602, FN=0, Flags=.p..R.F."
2014,648.9588034999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-27dBm,,,"QoS Data, SN=1603, FN=0, Flags=.p....F."
2018,649.6904413999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-40dBm,,,"QoS Data, SN=1604, FN=0, Flags=.p....F."
2020,651.0675877,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-40dBm,,,"QoS Data, SN=1605, FN=0, Flags=.p..R.F."
2025,652.1140845,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-24dBm,,,"QoS Data, SN=1606, FN=0, Flags=.p..R.F."
2026,653.2230475,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-33dBm,,,"QoS Data, SN=1607, FN=0, Flags=.p....F."
2029,653.7285668,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-38dBm,,,"QoS Data, SN=1608, FN=0, Flags=.p....F."
2031,654.4944303,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-29dBm,,,"QoS Data, SN=1609, FN=0, Flags=.p..R.F."
2032,656.2012652,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-25dBm,,,"QoS Data, SN=1610, FN=0, Flags=.p....F."
2035,657.7902792,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-35dBm,,,"QoS Data, SN=1611, FN=0, Flags=.p....F."
2037,657.9935646,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-24dBm,,,"QoS Data, SN=1612, FN=0, Flags=.p....F."
2038,658.5965316,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-27dBm,,,"QoS Data, SN=1613, FN=0, Flags=.p....F."
2043,659.4741415000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-40dBm,,,"QoS Data, SN=1614, FN=0, Flags=.p..R.F."
2046,659.7880015000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-34dBm,,,"QoS Data, SN=1615, FN=0, Flags=.p....F."
2049,660.1265641000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-31dBm,,,"QoS Data, SN=1616, FN=0, Flags=.p....F."
2054,660.9061072000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-29dBm,,,"QoS Data, SN=1617, FN=0, Flags=.p..R.F."
2059,661.3160865000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-40dBm,,,"QoS Data, SN=1618, FN=0, Flags=.p..R.F."
2060,661.5235667000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-47dBm,,,"QoS Data, SN=1619, FN=0, Flags=.p....F."
2065,661.689975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-27dBm,,,"QoS Data, SN=1620, FN=0, Flags=.p....F."
2066,663.1434411,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-36dBm,,,"QoS Data, SN=1621, FN=0, Flags=.p....F."
2071,664.3936718,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-34dBm,,,"QoS Data, SN=1622, FN=0, Flags=.p....F."
2074,665.6843709999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-30dBm,,,"QoS Data, SN=1623, FN=0, Flags=.p....F."
2075,665.8209048,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-40dBm,,,"QoS Data, SN=1624, FN=0, Flags=.p..R.F."
2078,665.8774711,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-35dBm,,,"QoS Data, SN=1625, FN=0, Flags=.p....F."
2080,666.2105568,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-29dBm,,,"QoS Data, SN=1626, FN=0, Flags=.p..R.F."
2083,666.9465805,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-42dBm,,,"QoS Data, SN=1627, FN=0, Flags=.p..R.F."
2087,667.8328127999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-23dBm,,,"QoS Data, SN=1628, FN=0, Flags=.p....F."
2092,668.2748254999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-22dBm,,,"QoS Data, SN=1629, FN=0, Flags=.p....F."
2095,668.8494499999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-30dBm,,,"QoS Data, SN=1630, FN=0, Flags=.p....F."
2097,669.8855739999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-41dBm,,,"QoS Data, SN=1631, FN=0, Flags=.p....F."
2102,670.5128086999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-43dBm,,,"QoS Data, SN=1632, FN=0, Flags=.p....F."
2107,671.067014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-30dBm,,,"QoS Data, SN=1633, FN=0, Flags=.p..R.F."
2108,671.540471,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-31dBm,,,"QoS Data, SN=1634, FN=0, Flags=.p....F."
2111,671.9283729,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-35dBm,,,"QoS Data, SN=1635, FN=0, Flags=.p..R.F."
2115,673.5735533,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-31dBm,,,"QoS Data, SN=1636, FN=0, Flags=.p....F."
2117,675.5261343,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-25dBm,,,"QoS Data, SN=1637, FN=0, Flags=.p....F."
2119,676.2718894,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-30dBm,,,"QoS Data, SN=1638, FN=0, Flags=.p..R.F."
2124,677.7501818,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-19dBm,,,"QoS Data, SN=1639, FN=0, Flags=.p....F."
2126,678.4191681,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-36dBm,,,"QoS Data, SN=1640, FN=0, Flags=.p....F."
2129,678.9174994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-31dBm,,,"QoS Data, SN=1641, FN=0, Flags=.p....F."
2131,679.4304085,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-24dBm,,,"QoS Data, SN=1642, FN=0, Flags=.p....F."
2134,679.7939593,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-45dBm,,,"QoS Data, SN=1643, FN=0, Flags=.p..R.F."
2136,681.0282188,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-33dBm,,,"QoS Data, SN=1644, FN=0, Flags=.p....F."
2137,682.5513998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-29dBm,,,"QoS Data, SN=1645, FN=0, Flags=.p....F."
2139,683.552222,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-34dBm,,,"QoS Data, SN=1646, FN=0, Flags=.p....F."
2141,683.6430843,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-27dBm,,,"QoS Data, SN=1647, FN=0, Flags=.p....F."
2143,683.9261316000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-48dBm,,,"QoS Data, SN=1648, FN=0, Flags=.p....F."
2145,685.0036959,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-25dBm,,,"QoS Data, SN=1649, FN=0, Flags=.p....F."
2149,685.1485463,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-25dBm,,,"QoS Data, SN=1650, FN=0, Flags=.p..R.F."
2153,686.1313909,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-41dBm,,,"QoS Data, SN=1651, FN=0, Flags=.p....F."
2156,687.6275219,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-27dBm,,,"QoS Data, SN=1652, FN=0, Flags=.p....F."
2157,689.4840828,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-27dBm,,,"QoS Data, SN=1653, FN=0, Flags=.p....F."
2161,691.0400072,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-36dBm,,,"QoS Data, SN=1654, FN=0, Flags=.p....F."
2164,691.0919477,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-16dBm,,,"QoS Data, SN=1655, FN=0, Flags=.p..R.F."
2165,693.0690883,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-31dBm,,,"QoS Data, SN=1656, FN=0, Flags=.p....F."
2168,694.5474459999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-33dBm,,,"QoS Data, SN=1657, FN=0, Flags=.p..R.F."
2171,694.5951112999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-37dBm,,,"QoS Data, SN=1658, FN=0, Flags=.p....F."
2175,695.8156112999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-40dBm,,,"QoS Data, SN=1659, FN=0, Flags=.p....F."
2178,696.9218889999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-28dBm,,,"QoS Data, SN=1660, FN=0, Flags=.p....F."
2183,697.3136171999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-31dBm,,,"QoS Data, SN=1661, FN=0, Flags=.p....F."
2187,699.2204942999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-45dBm,,,"QoS Data, SN=1662, FN=0, Flags=.p....F."
2191,699.7268009999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-25dBm,,,"QoS Data, SN=1663, FN=0, Flags=.p....F."
2194,701.6072320999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-45dBm,,,"QoS Data, SN=1664, FN=0, Flags=.p....F."
2199,702.3412740999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-31dBm,,,"QoS Data, SN=1665, FN=0, Flags=.p....F."
2200,704.1435472999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-17dBm,,,"QoS Data, SN=1666, FN=0, Flags=.p..R.F."
2202,704.7236971999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-26dBm,,,"QoS Data, SN=1667, FN=0, Flags=.p....F."
2207,706.0361401999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-28dBm,,,"QoS Data, SN=1668, FN=0, Flags=.p....F."
2209,706.5173945999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-37dBm,,,"QoS Data, SN=1669, FN=0, Flags=.p....F."
2214,707.2430198999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-21dBm,,,"QoS Data, SN=1670, FN=0, Flags=.p....F."
2217,708.0427978999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-30dBm,,,"QoS Data, SN=1671, FN=0, Flags=.p....F."
2220,709.3188431999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-19dBm,,,"QoS Data, SN=1672, FN=0, Flags=.p..R.F."
2223,710.6159919999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-38dBm,,,"QoS Data, SN=1673, FN=0, Flags=.p....F."
2228,711.5439004999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-27dBm,,,"QoS Data, SN=1674, FN=0, Flags=.p....F."
2233,711.9347597999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-30dBm,,,"QoS Data, SN=1675, FN=0, Flags=.p..R.F."
2236,712.0342831999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-43dBm,,,"QoS Data, SN=1676, FN=0, Flags=.p....F."
2239,713.9315583999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-26dBm,,,"QoS Data, SN=1677, FN=0, Flags=.p..R.F."
2241,714.2466110999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-47dBm,,,"QoS Data, SN=1678, FN=0, Flags=.p....F."
2243,715.2223158999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-31dBm,,,"QoS Data, SN=1679, FN=0, Flags=.p....F."
2246,716.3011446999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-36dBm,,,"QoS Data, SN=1680, FN=0, Flags=.p....F."
2250,717.4803230999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-30dBm,,,"QoS Data, SN=1681, FN=0, Flags=.p....F."
2251,717.7882950999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-27dBm,,,"QoS Data, SN=1682, FN=0, Flags=.p....F."
2256,718.3865631999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-34dBm,,,"QoS Data, SN=1683, FN=0, Flags=.p....F."
2258,718.8613675999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-41dBm,,,"QoS Data, SN=1684, FN=0, Flags=.p....F."
2261,719.7542924999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-34dBm,,,"QoS Data, SN=1685, FN=0, Flags=.p....F."
2262,721.6680080999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-30dBm,,,"QoS Data, SN=1686, FN=0, Flags=.p....F."
2267,722.1058175999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-16dBm,,,"QoS Data, SN=1687, FN=0, Flags=.p....F."
2268,722.6038343999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-19dBm,,,"QoS Data, SN=1688, FN=0, Flags=.p..R.F."
2269,722.6448698999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-39dBm,,,"QoS Data, SN=1689, FN=0, Flags=.p....F."
2271,723.5177323999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-28dBm,,,"QoS Data, SN=1690, FN=0, Flags=.p..R.F."
2276,724.3608568999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-33dBm,,,"QoS Data, SN=1691, FN=0, Flags=.p....F."
2281,724.9213175999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-23dBm,,,"QoS Data, SN=1692, FN=0, Flags=.p..R.F."
2286,725.8671526999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-20dBm,,,"QoS Data, SN=1693, FN=0, Flags=.p....F."
2291,726.1804561999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-37dBm,,,"QoS Data, SN=1694, FN=0, Flags=.p..R.F."
2295,726.9693107999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-26dBm,,,"QoS Data, SN=1695, FN=0, Flags=.p....F."
2297,727.7409456999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-23dBm,,,"QoS Data, SN=1696, FN=0, Flags=.p....F."
2300,729.0538592999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-30dBm,,,"QoS Data, SN=1697, FN=0, Flags=.p..R.F."
2301,731.0056930999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-45dBm,,,"QoS Data, SN=1698, FN=0, Flags=.p..R.F."
2306,731.4491881999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-34dBm,,,"QoS Data, SN=1699, FN=0, Flags=.p....F."
2309,732.0185916999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-30dBm,,,"QoS Data, SN=1700, FN=0, Flags=.p....F."
2312,733.1988877999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-31dBm,,,"QoS Data, SN=1701, FN=0, Flags=.p..R.F."
2315,734.6437686999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-28dBm,,,"QoS Data, SN=1702, FN=0, Flags=.p..R.F."
2320,735.7417578999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-33dBm,,,"QoS Data, SN=1703, FN=0, Flags=.p..R.F."
2324,736.9562986999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-23dBm,,,"QoS Data, SN=1704, FN=0, Flags=.p....F."
2326,738.0656967999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-40dBm,,,"QoS Data, SN=1705, FN=0, Flags=.p....F."
2330,738.8759945999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-32dBm,,,"QoS Data, SN=1706, FN=0, Flags=.p..R.F."
2333,738.9606033999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-21dBm,,,"QoS Data, SN=1707, FN=0, Flags=.p....F."
2338,740.8462813999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-17dBm,,,"QoS Data, SN=1708, FN=0, Flags=.p..R.F."
2342,742.3492153999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-20dBm,,,"QoS Data, SN=1709, FN=0, Flags=.p..R.F."
2347,744.1822820999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-35dBm,,,"QoS Data, SN=1710, FN=0, Flags=.p....F."
2352,744.9213505999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-31dBm,,,"QoS Data, SN=1711, FN=0, Flags=.p....F."
