No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
5194,1767.3340849999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-48dBm,,,"QoS Data, SN=1792, FN=0, Flags=.p..R.F."
5196,1768.6700956999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-58dBm,,,"QoS Data, SN=1793, FN=0, Flags=.p....F."
5198,1769.0909546999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-71dBm,,,"QoS Data, SN=1794, FN=0, Flags=.p....F."
5200,1769.3866724,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-49dBm,,,"QoS Data, SN=1795, FN=0, Flags=.p....F."
5204,1769.4442631,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-53dBm,,,"QoS Data, SN=1796, FN=0, Flags=.p..R.F."
5207,1770.1936535,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-52dBm,,,"QoS Data, SN=1797, FN=0, Flags=.p..R.F."
5212,1771.6704496,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-36dBm,,,"QoS Data, SN=1798, FN=0, Flags=.p..R.F."
5215,1773.0922542,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-46dBm,,,"QoS Data, SN=1799, FN=0, Flags=.p..R.F."
5217,1773.5920505000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-62dBm,,,"QoS Data, SN=1800, FN=0, Flags=.p..R.F."
5218,1774.9288709000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-56dBm,,,"QoS Data, SN=1801, FN=0, Flags=.p....F."
5220,1776.5033274000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-60dBm,,,"QoS Data, SN=1802, FN=0, Flags=.p....F."
5222,1777.2640814000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-43dBm,,,"QoS Data, SN=1803, FN=0, Flags=.p....F."
5225,1778.3129605000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-56dBm,,,"QoS Data, SN=1804, FN=0, Flags=.p..R.F."
5229,1779.858975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-47dBm,,,"QoS Data, SN=1805, FN=0, Flags=.p..R.F."
5232,1780.7795631000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-51dBm,,,"QoS Data, SN=1806, FN=0, Flags=.p....F."
5236,1782.1491537000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-57dBm,,,"QoS Data, SN=1807, FN=0, Flags=.p....F."
5239,1783.3126367000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-34dBm,,,"QoS Data, SN=1808, FN=0, Flags=.p..R.F."
5243,1784.6356382000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-53dBm,,,"QoS Data, SN=1809, FN=0, Flags=.p....F."
5244,1785.0484882,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-51dBm,,,"QoS Data, SN=1810, FN=0, Flags=.p....F."
5248,1785.4232658,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-52dBm,,,"QoS Data, SN=1811, FN=0, Flags=.p....F."
5251,1785.8494778000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-51dBm,,,"QoS Data, SN=1812, FN=0, Flags=.p....F."
5254,1786.8802508,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-43dBm,,,"QoS Data, SN=1813, FN=0, Flags=.p....F."
5257,1787.9202377000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-66dBm,,,"QoS Data, SN=1814, FN=0, Flags=.p....F."
5259,1788.0540660000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-38dBm,,,"QoS Data, SN=1815, FN=0, Flags=.p..R.F."
5261,1789.7595565000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-40dBm,,,"QoS Data, SN=1816, FN=0, Flags=.p....F."
5262,1790.4647928000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-58dBm,,,"QoS Data, SN=1817, FN=0, Flags=.p....F."
5267,1792.3101091,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-53dBm,,,"QoS Data, SN=1818, FN=0, Flags=.p....F."
5271,1792.4166624000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-51dBm,,,"QoS Data, SN=1819, FN=0, Flags=.p....F."
5276,1794.2237480000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-49dBm,,,"QoS Data, SN=1820, FN=0, Flags=.p..R.F."
5281,1794.2828725000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-49dBm,,,"QoS Data, SN=1821, FN=0, Flags=.p....F."
5286,1795.3622484000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-61dBm,,,"QoS Data, SN=1822, FN=0, Flags=.p....F."
5290,1796.3522231000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-45dBm,,,"QoS Data, SN=1823, FN=0, Flags=.p....F."
5291,1796.9561053000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-51dBm,,,"QoS Data, SN=1824, FN=0, Flags=.p....F."
5292,1796.9592766000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-59dBm,,,"QoS Data, SN=1825, FN=0, Flags=.p....F."
5297,1797.1888778000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-55dBm,,,"QoS Data, SN=1826, FN=0, Flags=.p....F."
5302,1797.3215986000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-39dBm,,,"QoS Data, SN=1827, FN=0, Flags=.p..R.F."
5305,1799.2856337000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-45dBm,,,"QoS Data, SN=1828, FN=0, Flags=.p....F."
5307,1800.9611274000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-39dBm,,,"QoS Data, SN=1829, FN=0, Flags=.p..R.F."
5310,1801.5290205000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-43dBm,,,"QoS Data, SN=1830, FN=0, Flags=.p....F."
5311,1802.7946697000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-26dBm,,,"QoS Data, SN=1831, FN=0, Flags=.p..R.F."
5314,1803.7835611000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-56dBm,,,"QoS Data, SN=1832, FN=0, Flags=.p....F."
5318,1805.2718959000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-60dBm,,,"QoS Data, SN=1833, FN=0, Flags=.p....F."
5321,1806.6548458000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-51dBm,,,"QoS Data, SN=1834, FN=0, Flags=.p..R.F."
5324,1807.5287488000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-50dBm,,,"QoS Data, SN=1835, FN=0, Flags=.p....F."
5327,1808.7955153000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-41dBm,,,"QoS Data, SN=1836, FN=0, Flags=.p....F."
5330,1809.6727638000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-26dBm,,,"QoS Data, SN=1837, FN=0, Flags=.p....F."
5333,1809.8088197000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-26dBm,,,"QoS Data, SN=1838, FN=0, Flags=.p....F."
5337,1811.3763761000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-53dBm,,,"QoS Data, SN=1839, FN=0, Flags=.p..R.F."
5341,1811.9466419000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-40dBm,,,"QoS Data, SN=1840, FN=0, Flags=.p....F."
5345,1812.5399291000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-48dBm,,,"QoS Data, SN=1841, FN=0, Flags=.p..R.F."
5349,1813.2779072000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-50dBm,,,"QoS Data, SN=1842, FN=0, Flags=.p....F."
5351,1813.7788715000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-36dBm,,,"QoS Data, SN=1843, FN=0, Flags=.p..R.F."
5354,1814.2847575000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-36dBm,,,"QoS Data, SN=1844, FN=0, Flags=.p....F."
5357,1815.1066695000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-41dBm,,,"QoS Data, SN=1845, FN=0, Flags=.p..R.F."
5358,1815.8179691000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-49dBm,,,"QoS Data, SN=1846, FN=0, Flags=.p....F."
5360,1817.2186517000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-55dBm,,,"QoS Data, SN=1847, FN=0, Flags=.p....F."
5362,1818.9210559000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-53dBm,,,"QoS Data, SN=1848, FN=0, Flags=.p....F."
5363,1820.3752601000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-52dBm,,,"QoS Data, SN=1849, FN=0, Flags=.p..R.F."
5368,1820.7936177000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-50dBm,,,"QoS Data, SN=1850, FN=0, Flags=.p..R.F."
5369,1821.2301948000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-44dBm,,,"QoS Data, SN=1851, FN=0, Flags=.p....F."
5373,1823.033665700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-63dBm,,,"QoS Data, SN=1852, FN=0, Flags=.p....F."
5376,1825.0177058000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-43dBm,,,"QoS Data, SN=1853, FN=0, Flags=.p..R.F."
5380,1826.2015769000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-35dBm,,,"QoS Data, SN=1854, FN=0, Flags=.p....F."
5385,1826.2224103000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-65dBm,,,"QoS Data, SN=1855, FN=0, Flags=.p....F."
5389,1827.2261763000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-40dBm,,,"QoS Data, SN=1856, FN=0, Flags=.p....F."
5392,1827.951963900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-64dBm,,,"QoS Data, SN=1857, FN=0, Flags=.p..R.F."
5396,1829.061516300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-68dBm,,,"QoS Data, SN=1858, FN=0, Flags=.p....F."
5400,1830.4506949000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-49dBm,,,"QoS Data, SN=1859, FN=0, Flags=.p....F."
5405,1831.940416400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-67dBm,,,"QoS Data, SN=1860, FN=0, Flags=.p....F."
5409,1833.1829985000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-55dBm,,,"QoS Data, SN=1861, FN=0, Flags=.p..R.F."
5413,1833.4340761000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-48dBm,,,"QoS Data, SN=1862, FN=0, Flags=.p....F."
5414,1834.9138806000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-41dBm,,,"QoS Data, SN=1863, FN=0, Flags=.p..R.F."
5417,1836.3177304000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-39dBm,,,"QoS Data, SN=1864, FN=0, Flags=.p....F."
5422,1837.0011951000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-29dBm,,,"QoS Data, SN=1865, FN=0, Flags=.p....F."
5424,1837.2585482000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-48dBm,,,"QoS Data, SN=1866, FN=0, Flags=.p....F."
5425,1838.350878100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-71dBm,,,"QoS Data, SN=1867, FN=0, Flags=.p..R.F."
5427,1840.081288600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-42dBm,,,"QoS Data, SN=1868, FN=0, Flags=.p....F."
5432,1841.699622600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-63dBm,,,"QoS Data, SN=1869, FN=0, Flags=.p....F."
5435,1842.650904300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-59dBm,,,"QoS Data, SN=1870, FN=0, Flags=.p..R.F."
5440,1842.792821900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-44dBm,,,"QoS Data, SN=1871, FN=0, Flags=.p..R.F."
5443,1842.961614800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-45dBm,,,"QoS Data, SN=1872, FN=0, Flags=.p....F."
5447,1844.3672599000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-50dBm,,,"QoS Data, SN=1873, FN=0, Flags=.p..R.F."
5450,1845.2095542000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-51dBm,,,"QoS Data, SN=1874, FN=0, Flags=.p..R.F."
5453,1845.489657200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-49dBm,,,"QoS Data, SN=1875, FN=0, Flags=.p....F."
5454,1847.2150803000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-41dBm,,,"QoS Data, SN=1876, FN=0, Flags=.p....F."
5457,1848.5920004000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-41dBm,,,"QoS Data, SN=1877, FN=0, Flags=.p..R.F."
5458,1849.935851700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-61dBm,,,"QoS Data, SN=1878, FN=0, Flags=.p....F."
5462,1850.734236600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-43dBm,,,"QoS Data, SN=1879, FN=0, Flags=.p..R.F."
5467,1851.806692900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-59dBm,,,"QoS Data, SN=1880, FN=0, Flags=.p..R.F."
5471,1852.578318900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-53dBm,,,"QoS Data, SN=1881, FN=0, Flags=.p....F."
5473,1854.493562800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-59dBm,,,"QoS Data, SN=1882, FN=0, Flags=.p..R.F."
5474,1854.551532700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-40dBm,,,"QoS Data, SN=1883, FN=0, Flags=.p....F."
5478,1856.418070500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-27dBm,,,"QoS Data, SN=1884, FN=0, Flags=.p....F."
5481,1857.866656600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-39dBm,,,"QoS Data, SN=1885, FN=0, Flags=.p..R.F."
5483,1859.2013107000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-35dBm,,,"QoS Data, SN=1886, FN=0, Flags=.p....F."
5488,1860.1695495000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-62dBm,,,"QoS Data, SN=1887, FN=0, Flags=.p..R.F."
5490,1860.2152716000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-54dBm,,,"QoS Data, SN=1888, FN=0, Flags=.p..R.F."
5494,1861.3532284000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-55dBm,,,"QoS Data, SN=1889, FN=0, Flags=.p..R.F."
5497,1862.2292711000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-39dBm,,,"QoS Data, SN=1890, FN=0, Flags=.p....F."
5499,1862.392010200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-40dBm,,,"QoS Data, SN=1891, FN=0, Flags=.p....F."
5501,1862.7779261000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-47dBm,,,"QoS Data, SN=1892, FN=0, Flags=.p....F."
5503,1864.4555164000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-49dBm,,,"QoS Data, SN=1893, FN=0, Flags=.p....F."
5507,1864.6328507000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-45dBm,,,"QoS Data, SN=1894, FN=0, Flags=.p....F."
5511,1865.2339546000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-51dBm,,,"QoS Data, SN=1895, FN=0, Flags=.p..R.F."
5516,1865.744819800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-41dBm,,,"QoS Data, SN=1896, FN=0, Flags=.p....F."
5517,1866.6048524000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-57dBm,,,"QoS Data, SN=1897, FN=0, Flags=.p..R.F."
5520,1867.6309274000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-60dBm,,,"QoS Data, SN=1898, FN=0, Flags=.p....F."
5522,1868.7721487000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-43dBm,,,"QoS Data, SN=1899, FN=0, Flags=.p....F."
5523,1870.4366520000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-51dBm,,,"QoS Data, SN=1900, FN=0, Flags=.p..R.F."
5525,1872.2862403000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-37dBm,,,"QoS Data, SN=1901, FN=0, Flags=.p....F."
5528,1872.8426473000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-43dBm,,,"QoS Data, SN=1902, FN=0, Flags=.p....F."
5531,1874.5489050000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-42dBm,,,"QoS Data, SN=1903, FN=0, Flags=.p....F."
5535,1876.1890611000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-65dBm,,,"QoS Data, SN=1904, FN=0, Flags=.p....F."
5540,1877.2333382000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-51dBm,,,"QoS Data, SN=1905, FN=0, Flags=.p..R.F."
5543,1878.1970102000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-44dBm,,,"QoS Data, SN=1906, FN=0, Flags=.p....F."
5546,1880.1528829000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-45dBm,,,"QoS Data, SN=1907, FN=0, Flags=.p....F."
5549,1881.3848232000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-39dBm,,,"QoS Data, SN=1908, FN=0, Flags=.p....F."
5552,1883.2633642000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-42dBm,,,"QoS Data, SN=1909, FN=0, Flags=.p....F."
5553,1883.6507829000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-56dBm,,,"QoS Data, SN=1910, FN=0, Flags=.p....F."
5556,1884.7212861000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-47dBm,,,"QoS Data, SN=1911, FN=0, Flags=.p..R.F."
5558,1884.9880346000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-50dBm,,,"QoS Data, SN=1912, FN=0, Flags=.p....F."
5562,1886.3549607000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-53dBm,,,"QoS Data, SN=1913, FN=0, Flags=.p....F."
5564,1886.4864331000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-50dBm,,,"QoS Data, SN=1914, FN=0, Flags=.p..R.F."
5567,1886.5949946000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-39dBm,,,"QoS Data, SN=1915, FN=0, Flags=.p....F."
5569,1888.2512202000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-37dBm,,,"QoS Data, SN=1916, FN=0, Flags=.p....F."
5571,1889.5205194000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-55dBm,,,"QoS Data, SN=1917, FN=0, Flags=.p....F."
5575,1891.177061400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-53dBm,,,"QoS Data, SN=1918, FN=0, Flags=.p....F."
5578,1891.962478300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-39dBm,,,"QoS Data, SN=1919, FN=0, Flags=.p..R.F."
5581,1892.2346665000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-64dBm,,,"QoS Data, SN=1920, FN=0, Flags=.p..R.F."
5584,1893.4309180000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-48dBm,,,"QoS Data, SN=1921, FN=0, Flags=.p....F."
5588,1894.9025475000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-56dBm,,,"QoS Data, SN=1922, FN=0, Flags=.p..R.F."
5591,1895.3185613000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-64dBm,,,"QoS Data, SN=1923, FN=0, Flags=.p....F."
5594,1897.1574594000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-41dBm,,,"QoS Data, SN=1924, FN=0, Flags=.p..R.F."
5596,1897.6178336000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-47dBm,,,"QoS Data, SN=1925, FN=0, Flags=.p....F."
5600,1897.640073200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-31dBm,,,"QoS Data, SN=1926, FN=0, Flags=.p....F."
5605,1899.0044258000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-75dBm,,,"QoS Data, SN=1927, FN=0, Flags=.p....F."
5610,1900.1295705000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-56dBm,,,"QoS Data, SN=1928, FN=0, Flags=.p..R.F."
5611,1901.1324053000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-55dBm,,,"QoS Data, SN=1929, FN=0, Flags=.p....F."
5614,1902.3849321000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-68dBm,,,"QoS Data, SN=1930, FN=0, Flags=.p....F."
5615,1903.6584591000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-64dBm,,,"QoS Data, SN=1931, FN=0, Flags=.p....F."
5617,1905.5016357000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-66dBm,,,"QoS Data, SN=1932, FN=0, Flags=.p....F."
5618,1905.5697676000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-65dBm,,,"QoS Data, SN=1933, FN=0, Flags=.p....F."
5623,1906.6349018000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-51dBm,,,"QoS Data, SN=1934, FN=0, Flags=.p....F."
5625,1908.0092998000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-65dBm,,,"QoS Data, SN=1935, FN=0, Flags=.p..R.F."
5629,1909.9676797000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-47dBm,,,"QoS Data, SN=1936, FN=0, Flags=.p....F."
5630,1911.5019904000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-34dBm,,,"QoS Data, SN=1937, FN=0, Flags=.p..R.F."
5631,1912.4801115000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-54dBm,,,"QoS Data, SN=1938, FN=0, Flags=.p....F."
5635,1912.7431188000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-31dBm,,,"QoS Data, SN=1939, FN=0, Flags=.p....F."
5636,1913.8075897000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-43dBm,,,"QoS Data, SN=1940, FN=0, Flags=.p....F."
5639,1914.9247985000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-53dBm,,,"QoS Data, SN=1941, FN=0, Flags=.p..R.F."
5642,1916.0916185000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-52dBm,,,"QoS Data, SN=1942, FN=0, Flags=.p....F."
5647,1917.8111517000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-50dBm,,,"QoS Data, SN=1943, FN=0, Flags=.p..R.F."
5648,1919.4091960000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-55dBm,,,"QoS Data, SN=1944, FN=0, Flags=.p....F."
5651,1919.7016833000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-38dBm,,,"QoS Data, SN=1945, FN=0, Flags=.p....F."
5653,1920.3495805000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-40dBm,,,"QoS Data, SN=1946, FN=0, Flags=.p....F."
5657,1922.1108432000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-49dBm,,,"QoS Data, SN=1947, FN=0, Flags=.p....F."
5662,1922.7693368000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-60dBm,,,"QoS Data, SN=1948, FN=0, Flags=.p..R.F."
5664,1924.2007687000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-44dBm,,,"QoS Data, SN=1949, FN=0, Flags=.p..R.F."
5665,1924.7384765000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-55dBm,,,"QoS Data, SN=1950, FN=0, Flags=.p..R.F."
5670,1926.1876105000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-55dBm,,,"QoS Data, SN=1951, FN=0, Flags=.p....F."
5673,1926.5136139000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-56dBm,,,"QoS Data, SN=1952, FN=0, Flags=.p....F."
5674,1927.5950637000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-48dBm,,,"QoS Data, SN=1953, FN=0, Flags=.p....F."
5676,1928.0262425000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-52dBm,,,"QoS Data, SN=1954, FN=0, Flags=.p..R.F."
5680,1928.2573567000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-27dBm,,,"QoS Data, SN=1955, FN=0, Flags=.p....F."
5685,1929.4065840000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-41dBm,,,"QoS Data, SN=1956, FN=0, Flags=.p....F."
5689,1929.6966707000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-48dBm,,,"QoS Data, SN=1957, FN=0, Flags=.p..R.F."
5694,1930.6272490000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-54dBm,,,"QoS Data, SN=1958, FN=0, Flags=.p....F."
5696,1931.4536010000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-42dBm,,,"QoS Data, SN=1959, FN=0, Flags=.p..R.F."
5701,1932.0783741000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-46dBm,,,"QoS Data, SN=1960, FN=0, Flags=.p....F."
5704,1934.0147578000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-34dBm,,,"QoS Data, SN=1961, FN=0, Flags=.p..R.F."
5707,1935.6582075000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-43dBm,,,"QoS Data, SN=1962, FN=0, Flags=.p..R.F."
5709,1936.1697507000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-38dBm,,,"QoS Data, SN=1963, FN=0, Flags=.p....F."
5711,1936.3851174000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-58dBm,,,"QoS Data, SN=1964, FN=0, Flags=.p....F."
