No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
5361,1825.0996459000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-28dBm,,,"QoS Data, SN=2358, FN=0, Flags=.p..R.F."
5366,1826.8180431000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-34dBm,,,"QoS Data, SN=2359, FN=0, Flags=.p....F."
5368,1828.4251485000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-25dBm,,,"QoS Data, SN=2360, FN=0, Flags=.p....F."
5370,1829.2047933000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-19dBm,,,"QoS Data, SN=2361, FN=0, Flags=.p....F."
5371,1830.0895663000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-22dBm,,,"QoS Data, SN=2362, FN=0, Flags=.p....F."
5375,1830.9194795000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-38dBm,,,"QoS Data, SN=2363, FN=0, Flags=.p....F."
5379,1832.0145749000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-41dBm,,,"QoS Data, SN=2364, FN=0, Flags=.p..R.F."
5380,1833.0026907000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-26dBm,,,"QoS Data, SN=2365, FN=0, Flags=.p....F."
5383,1833.1356821000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-32dBm,,,"QoS Data, SN=2366, FN=0, Flags=.p....F."
5386,1834.3011924000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-53dBm,,,"QoS Data, SN=2367, FN=0, Flags=.p....F."
5391,1835.3641614000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-38dBm,,,"QoS Data, SN=2368, FN=0, Flags=.p....F."
5396,1836.0205819000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-38dBm,,,"QoS Data, SN=2369, FN=0, Flags=.p..R.F."
5398,1837.3230860000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-27dBm,,,"QoS Data, SN=2370, FN=0, Flags=.p....F."
5400,1837.7806019000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-23dBm,,,"QoS Data, SN=2371, FN=0, Flags=.p..R.F."
5401,1839.0987875000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-37dBm,,,"QoS Data, SN=2372, FN=0, Flags=.p....F."
5406,1839.6221408000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-39dBm,,,"QoS Data, SN=2373, FN=0, Flags=.p....F."
5407,1840.0226607000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-47dBm,,,"QoS Data, SN=2374, FN=0, Flags=.p....F."
5410,1841.3255457000039,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-44dBm,,,"QoS Data, SN=2375, FN=0, Flags=.p....F."
5412,1841.956634300004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-35dBm,,,"QoS Data, SN=2376, FN=0, Flags=.p....F."
5414,1843.120462300004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-36dBm,,,"QoS Data, SN=2377, FN=0, Flags=.p..R.F."
5416,1844.4871415000039,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-57dBm,,,"QoS Data, SN=2378, FN=0, Flags=.p....F."
5418,1846.3135998000039,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-36dBm,,,"QoS Data, SN=2379, FN=0, Flags=.p..R.F."
5419,1847.122970200004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-25dBm,,,"QoS Data, SN=2380, FN=0, Flags=.p..R.F."
5420,1848.833432000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-15dBm,,,"QoS Data, SN=2381, FN=0, Flags=.p....F."
5424,1850.432251700004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-16dBm,,,"QoS Data, SN=2382, FN=0, Flags=.p....F."
5429,1851.9924216000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-31dBm,,,"QoS Data, SN=2383, FN=0, Flags=.p..R.F."
5434,1852.189513300004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-31dBm,,,"QoS Data, SN=2384, FN=0, Flags=.p....F."
5435,1852.598326900004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-39dBm,,,"QoS Data, SN=2385, FN=0, Flags=.p....F."
5438,1853.702624500004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-42dBm,,,"QoS Data, SN=2386, FN=0, Flags=.p....F."
5443,1855.3501813000041,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-31dBm,,,"QoS Data, SN=2387, FN=0, Flags=.p....F."
5444,1856.800048500004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-19dBm,,,"QoS Data, SN=2388, FN=0, Flags=.p....F."
5448,1857.133688000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-29dBm,,,"QoS Data, SN=2389, FN=0, Flags=.p....F."
5450,1857.778168900004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-39dBm,,,"QoS Data, SN=2390, FN=0, Flags=.p....F."
5454,1859.434261300004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-18dBm,,,"QoS Data, SN=2391, FN=0, Flags=.p..R.F."
5457,1860.010473900004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-24dBm,,,"QoS Data, SN=2392, FN=0, Flags=.p....F."
5459,1861.342171800004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-55dBm,,,"QoS Data, SN=2393, FN=0, Flags=.p....F."
5464,1862.212229500004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-26dBm,,,"QoS Data, SN=2394, FN=0, Flags=.p....F."
5467,1863.048995200004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-28dBm,,,"QoS Data, SN=2395, FN=0, Flags=.p....F."
5469,1864.082340500004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-43dBm,,,"QoS Data, SN=2396, FN=0, Flags=.p..R.F."
5471,1866.0773858000039,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-19dBm,,,"QoS Data, SN=2397, FN=0, Flags=.p....F."
5472,1866.664483100004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-21dBm,,,"QoS Data, SN=2398, FN=0, Flags=.p....F."
5473,1866.880005100004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-39dBm,,,"QoS Data, SN=2399, FN=0, Flags=.p....F."
5474,1867.9810705000039,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-41dBm,,,"QoS Data, SN=2400, FN=0, Flags=.p..R.F."
5477,1869.233601500004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-19dBm,,,"QoS Data, SN=2401, FN=0, Flags=.p..R.F."
5480,1870.2071363000039,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-26dBm,,,"QoS Data, SN=2402, FN=0, Flags=.p....F."
5484,1872.018400700004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-44dBm,,,"QoS Data, SN=2403, FN=0, Flags=.p....F."
5489,1872.7958867000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-33dBm,,,"QoS Data, SN=2404, FN=0, Flags=.p..R.F."
5491,1873.5202734000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-31dBm,,,"QoS Data, SN=2405, FN=0, Flags=.p..R.F."
5493,1873.6497046000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-22dBm,,,"QoS Data, SN=2406, FN=0, Flags=.p....F."
5496,1875.342416100004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-24dBm,,,"QoS Data, SN=2407, FN=0, Flags=.p..R.F."
5500,1875.772963500004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-20dBm,,,"QoS Data, SN=2408, FN=0, Flags=.p..R.F."
5502,1876.793367500004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-44dBm,,,"QoS Data, SN=2409, FN=0, Flags=.p....F."
5505,1877.019902800004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-42dBm,,,"QoS Data, SN=2410, FN=0, Flags=.p..R.F."
5509,1877.5306209000041,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-33dBm,,,"QoS Data, SN=2411, FN=0, Flags=.p....F."
5514,1879.407092600004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-37dBm,,,"QoS Data, SN=2412, FN=0, Flags=.p....F."
5516,1880.744862800004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-43dBm,,,"QoS Data, SN=2413, FN=0, Flags=.p....F."
5517,1881.546751200004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-25dBm,,,"QoS Data, SN=2414, FN=0, Flags=.p....F."
5518,1883.4547413000041,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-39dBm,,,"QoS Data, SN=2415, FN=0, Flags=.p....F."
5521,1883.652956400004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-43dBm,,,"QoS Data, SN=2416, FN=0, Flags=.p..R.F."
5524,1885.494054200004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-23dBm,,,"QoS Data, SN=2417, FN=0, Flags=.p..R.F."
5528,1887.293535700004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-25dBm,,,"QoS Data, SN=2418, FN=0, Flags=.p..R.F."
5533,1887.8365529000039,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-27dBm,,,"QoS Data, SN=2419, FN=0, Flags=.p....F."
5535,1887.940775400004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-36dBm,,,"QoS Data, SN=2420, FN=0, Flags=.p....F."
5539,1889.640787600004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-15dBm,,,"QoS Data, SN=2421, FN=0, Flags=.p....F."
5544,1889.6933064000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-45dBm,,,"QoS Data, SN=2422, FN=0, Flags=.p....F."
5548,1890.0954567000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-29dBm,,,"QoS Data, SN=2423, FN=0, Flags=.p..R.F."
5550,1891.2257266000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-46dBm,,,"QoS Data, SN=2424, FN=0, Flags=.p..R.F."
5554,1892.0992213000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-30dBm,,,"QoS Data, SN=2425, FN=0, Flags=.p....F."
5556,1892.609263300004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-24dBm,,,"QoS Data, SN=2426, FN=0, Flags=.p....F."
5561,1893.840924000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-50dBm,,,"QoS Data, SN=2427, FN=0, Flags=.p....F."
5565,1894.176499500004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-30dBm,,,"QoS Data, SN=2428, FN=0, Flags=.p..R.F."
5570,1895.7974540000039,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-21dBm,,,"QoS Data, SN=2429, FN=0, Flags=.p....F."
5574,1896.348693500004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-33dBm,,,"QoS Data, SN=2430, FN=0, Flags=.p....F."
5578,1897.4359316000039,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-33dBm,,,"QoS Data, SN=2431, FN=0, Flags=.p..R.F."
5580,1899.2978041000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-18dBm,,,"QoS Data, SN=2432, FN=0, Flags=.p..R.F."
5583,1900.8003069000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-40dBm,,,"QoS Data, SN=2433, FN=0, Flags=.p..R.F."
5584,1901.9286090000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-40dBm,,,"QoS Data, SN=2434, FN=0, Flags=.p..R.F."
5587,1903.5683263000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-39dBm,,,"QoS Data, SN=2435, FN=0, Flags=.p....F."
5589,1904.4408893000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-31dBm,,,"QoS Data, SN=2436, FN=0, Flags=.p..R.F."
5590,1904.5320159000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-28dBm,,,"QoS Data, SN=2437, FN=0, Flags=.p....F."
5593,1905.5573342000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-18dBm,,,"QoS Data, SN=2438, FN=0, Flags=.p....F."
5594,1906.1374937000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-35dBm,,,"QoS Data, SN=2439, FN=0, Flags=.p....F."
5598,1907.5724844000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-28dBm,,,"QoS Data, SN=2440, FN=0, Flags=.p....F."
5600,1909.1780183000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-45dBm,,,"QoS Data, SN=2441, FN=0, Flags=.p....F."
5604,1910.9499401000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-66dBm,,,"QoS Data, SN=2442, FN=0, Flags=.p..R.F."
5607,1911.4124487000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-24dBm,,,"QoS Data, SN=2443, FN=0, Flags=.p....F."
5610,1912.1717606000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-26dBm,,,"QoS Data, SN=2444, FN=0, Flags=.p....F."
5613,1913.0715927000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-50dBm,,,"QoS Data, SN=2445, FN=0, Flags=.p....F."
5617,1914.8655308000039,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-19dBm,,,"QoS Data, SN=2446, FN=0, Flags=.p....F."
5619,1915.8298850000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-28dBm,,,"QoS Data, SN=2447, FN=0, Flags=.p....F."
5622,1915.9377371000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-41dBm,,,"QoS Data, SN=2448, FN=0, Flags=.p..R.F."
5623,1916.4759993000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-25dBm,,,"QoS Data, SN=2449, FN=0, Flags=.p..R.F."
5628,1917.2351349000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-19dBm,,,"QoS Data, SN=2450, FN=0, Flags=.p....F."
5631,1917.7984250000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-28dBm,,,"QoS Data, SN=2451, FN=0, Flags=.p....F."
5635,1917.9801606000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-23dBm,,,"QoS Data, SN=2452, FN=0, Flags=.p..R.F."
5640,1919.8750594000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-50dBm,,,"QoS Data, SN=2453, FN=0, Flags=.p....F."
5641,1920.7024224000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-18dBm,,,"QoS Data, SN=2454, FN=0, Flags=.p....F."
5643,1922.3700581000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-54dBm,,,"QoS Data, SN=2455, FN=0, Flags=.p....F."
5647,1922.7573469000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-27dBm,,,"QoS Data, SN=2456, FN=0, Flags=.p....F."
5648,1924.1125182000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-29dBm,,,"QoS Data, SN=2457, FN=0, Flags=.p....F."
5653,1925.2349301000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-37dBm,,,"QoS Data, SN=2458, FN=0, Flags=.p....F."
5658,1926.5016249000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-54dBm,,,"QoS Data, SN=2459, FN=0, Flags=.p....F."
5661,1926.9739551000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-45dBm,,,"QoS Data, SN=2460, FN=0, Flags=.p..R.F."
5666,1928.5749332000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-47dBm,,,"QoS Data, SN=2461, FN=0, Flags=.p....F."
5668,1929.7596234000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-26dBm,,,"QoS Data, SN=2462, FN=0, Flags=.p....F."
5669,1930.5584211000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-40dBm,,,"QoS Data, SN=2463, FN=0, Flags=.p..R.F."
5673,1931.6966408000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-50dBm,,,"QoS Data, SN=2464, FN=0, Flags=.p....F."
5676,1933.4695561000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-32dBm,,,"QoS Data, SN=2465, FN=0, Flags=.p....F."
5680,1935.2353502000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-44dBm,,,"QoS Data, SN=2466, FN=0, Flags=.p....F."
5685,1937.2312129000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-26dBm,,,"QoS Data, SN=2467, FN=0, Flags=.p....F."
5689,1938.1419836000039,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-32dBm,,,"QoS Data, SN=2468, FN=0, Flags=.p....F."
5691,1938.3085420000039,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-20dBm,,,"QoS Data, SN=2469, FN=0, Flags=.p....F."
5692,1938.6356558000039,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-44dBm,,,"QoS Data, SN=2470, FN=0, Flags=.p....F."
5694,1938.672994600004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-19dBm,,,"QoS Data, SN=2471, FN=0, Flags=.p....F."
5699,1939.8645416000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-33dBm,,,"QoS Data, SN=2472, FN=0, Flags=.p....F."
5700,1941.5032951000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-31dBm,,,"QoS Data, SN=2473, FN=0, Flags=.p....F."
5703,1942.5861836000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-38dBm,,,"QoS Data, SN=2474, FN=0, Flags=.p....F."
5707,1944.4253741000039,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-17dBm,,,"QoS Data, SN=2475, FN=0, Flags=.p....F."
5712,1946.370680700004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-25dBm,,,"QoS Data, SN=2476, FN=0, Flags=.p....F."
5716,1947.535999400004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-15dBm,,,"QoS Data, SN=2477, FN=0, Flags=.p....F."
5717,1947.6344006000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-26dBm,,,"QoS Data, SN=2478, FN=0, Flags=.p....F."
5718,1948.6616121000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-60dBm,,,"QoS Data, SN=2479, FN=0, Flags=.p....F."
5723,1950.5143767000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-31dBm,,,"QoS Data, SN=2480, FN=0, Flags=.p....F."
5727,1951.5581092000039,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-30dBm,,,"QoS Data, SN=2481, FN=0, Flags=.p....F."
5731,1951.9349737000039,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-35dBm,,,"QoS Data, SN=2482, FN=0, Flags=.p....F."
5736,1953.1098201000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-36dBm,,,"QoS Data, SN=2483, FN=0, Flags=.p....F."
5738,1954.9853911000039,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-53dBm,,,"QoS Data, SN=2484, FN=0, Flags=.p....F."
5740,1956.553769800004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-35dBm,,,"QoS Data, SN=2485, FN=0, Flags=.p....F."
5741,1957.748362000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-23dBm,,,"QoS Data, SN=2486, FN=0, Flags=.p..R.F."
5742,1957.8774598000039,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-15dBm,,,"QoS Data, SN=2487, FN=0, Flags=.p..R.F."
5743,1959.6401088000039,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-19dBm,,,"QoS Data, SN=2488, FN=0, Flags=.p..R.F."
5747,1960.599693800004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-48dBm,,,"QoS Data, SN=2489, FN=0, Flags=.p..R.F."
5752,1961.777379500004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-25dBm,,,"QoS Data, SN=2490, FN=0, Flags=.p..R.F."
5757,1963.182164900004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-35dBm,,,"QoS Data, SN=2491, FN=0, Flags=.p....F."
5762,1964.128268800004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-40dBm,,,"QoS Data, SN=2492, FN=0, Flags=.p..R.F."
5763,1965.372644500004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-33dBm,,,"QoS Data, SN=2493, FN=0, Flags=.p..R.F."
5766,1966.238743400004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-24dBm,,,"QoS Data, SN=2494, FN=0, Flags=.p..R.F."
5767,1967.436847300004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-17dBm,,,"QoS Data, SN=2495, FN=0, Flags=.p....F."
5770,1969.243081300004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-17dBm,,,"QoS Data, SN=2496, FN=0, Flags=.p..R.F."
5774,1969.829850400004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-25dBm,,,"QoS Data, SN=2497, FN=0, Flags=.p..R.F."
5775,1970.972952200004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-32dBm,,,"QoS Data, SN=2498, FN=0, Flags=.p..R.F."
5777,1971.7502062000042,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-25dBm,,,"QoS Data, SN=2499, FN=0, Flags=.p....F."
5779,1972.9784446000042,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-37dBm,,,"QoS Data, SN=2500, FN=0, Flags=.p....F."
5783,1974.8858561000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-21dBm,,,"QoS Data, SN=2501, FN=0, Flags=.p..R.F."
5785,1976.3980104000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-48dBm,,,"QoS Data, SN=2502, FN=0, Flags=.p....F."
5788,1976.9904922000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-30dBm,,,"QoS Data, SN=2503, FN=0, Flags=.p..R.F."
5792,1977.6421523000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-21dBm,,,"QoS Data, SN=2504, FN=0, Flags=.p....F."
5796,1979.2970676000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-20dBm,,,"QoS Data, SN=2505, FN=0, Flags=.p....F."
5798,1981.2832068000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-44dBm,,,"QoS Data, SN=2506, FN=0, Flags=.p..R.F."
5799,1981.6647179000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-48dBm,,,"QoS Data, SN=2507, FN=0, Flags=.p....F."
5803,1983.2185914000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-38dBm,,,"QoS Data, SN=2508, FN=0, Flags=.p..R.F."
5808,1985.1146246000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-49dBm,,,"QoS Data, SN=2509, FN=0, Flags=.p..R.F."
5810,1986.0854685000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-35dBm,,,"QoS Data, SN=2510, FN=0, Flags=.p....F."
5811,1987.0505439000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-19dBm,,,"QoS Data, SN=2511, FN=0, Flags=.p....F."
5815,1987.4313316000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-31dBm,,,"QoS Data, SN=2512, FN=0, Flags=.p....F."
5816,1987.6588403000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-53dBm,,,"QoS Data, SN=2513, FN=0, Flags=.p....F."
5819,1989.0403333000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-30dBm,,,"QoS Data, SN=2514, FN=0, Flags=.p..R.F."
5820,1990.0109614000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-64dBm,,,"QoS Data, SN=2515, FN=0, Flags=.p....F."
5822,1990.4586201000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-46dBm,,,"QoS Data, SN=2516, FN=0, Flags=.p....F."
5826,1992.2019670000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-16dBm,,,"QoS Data, SN=2517, FN=0, Flags=.p....F."
5827,1993.8675315000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-36dBm,,,"QoS Data, SN=2518, FN=0, Flags=.p....F."
5831,1995.6241265000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-16dBm,,,"QoS Data, SN=2519, FN=0, Flags=.p..R.F."
5833,1996.0401228000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-31dBm,,,"QoS Data, SN=2520, FN=0, Flags=.p....F."
5836,1997.8093371000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-31dBm,,,"QoS Data, SN=2521, FN=0, Flags=.p....F."
5837,1998.7052932000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-17dBm,,,"QoS Data, SN=2522, FN=0, Flags=.p....F."
5840,1999.5797935000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-33dBm,,,"QoS Data, SN=2523, FN=0, Flags=.p..R.F."
5841,2000.7159470000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-23dBm,,,"QoS Data, SN=2524, FN=0, Flags=.p..R.F."
5844,2001.8839776000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-24dBm,,,"QoS Data, SN=2525, FN=0, Flags=.p....F."
5848,2003.3571519000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-23dBm,,,"QoS Data, SN=2526, FN=0, Flags=.p....F."
5851,2004.7373359000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-51dBm,,,"QoS Data, SN=2527, FN=0, Flags=.p....F."
5856,2005.9080457000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-33dBm,,,"QoS Data, SN=2528, FN=0, Flags=.p..R.F."
5860,2006.1252388000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-20dBm,,,"QoS Data, SN=2529, FN=0, Flags=.p....F."
5862,2006.7321330000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-34dBm,,,"QoS Data, SN=2530, FN=0, Flags=.p....F."
