No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
6195,1987.0341318000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-40dBm,,,"QoS Data, SN=2923, FN=0, Flags=.p..R.F."
6196,1988.3884526000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-36dBm,,,"QoS Data, SN=2924, FN=0, Flags=.p..R.F."
6200,1990.0999477000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-41dBm,,,"QoS Data, SN=2925, FN=0, Flags=.p....F."
6201,1991.5594493000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-48dBm,,,"QoS Data, SN=2926, FN=0, Flags=.p..R.F."
6203,1992.9270438000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-42dBm,,,"QoS Data, SN=2927, FN=0, Flags=.p..R.F."
6208,1994.5177558000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-63dBm,,,"QoS Data, SN=2928, FN=0, Flags=.p..R.F."
6211,1994.5727569000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-44dBm,,,"QoS Data, SN=2929, FN=0, Flags=.p....F."
6214,1995.8128191000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-65dBm,,,"QoS Data, SN=2930, FN=0, Flags=.p....F."
6215,1997.0211650000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-43dBm,,,"QoS Data, SN=2931, FN=0, Flags=.p....F."
6220,1998.1831467000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-29dBm,,,"QoS Data, SN=2932, FN=0, Flags=.p..R.F."
6225,1998.3980656000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-37dBm,,,"QoS Data, SN=2933, FN=0, Flags=.p....F."
6226,1998.4778053000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-60dBm,,,"QoS Data, SN=2934, FN=0, Flags=.p....F."
6227,2000.4612627000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-45dBm,,,"QoS Data, SN=2935, FN=0, Flags=.p....F."
6231,2000.635792600002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-50dBm,,,"QoS Data, SN=2936, FN=0, Flags=.p....F."
6235,2001.5162505000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-39dBm,,,"QoS Data, SN=2937, FN=0, Flags=.p....F."
6237,2003.470540600002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-56dBm,,,"QoS Data, SN=2938, FN=0, Flags=.p..R.F."
6240,2004.8769913000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-42dBm,,,"QoS Data, SN=2939, FN=0, Flags=.p..R.F."
6243,2005.5225535000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-48dBm,,,"QoS Data, SN=2940, FN=0, Flags=.p....F."
6247,2005.6164852000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-31dBm,,,"QoS Data, SN=2941, FN=0, Flags=.p....F."
6250,2006.9729927000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-45dBm,,,"QoS Data, SN=2942, FN=0, Flags=.p..R.F."
6251,2008.6137390000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-47dBm,,,"QoS Data, SN=2943, FN=0, Flags=.p..R.F."
6256,2009.5282315000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-57dBm,,,"QoS Data, SN=2944, FN=0, Flags=.p..R.F."
6259,2010.4154886000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-40dBm,,,"QoS Data, SN=2945, FN=0, Flags=.p..R.F."
6260,2011.0312878000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-42dBm,,,"QoS Data, SN=2946, FN=0, Flags=.p....F."
6261,2012.3473791000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-50dBm,,,"QoS Data, SN=2947, FN=0, Flags=.p..R.F."
6263,2013.582758300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-46dBm,,,"QoS Data, SN=2948, FN=0, Flags=.p....F."
6267,2015.568437700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-67dBm,,,"QoS Data, SN=2949, FN=0, Flags=.p....F."
6270,2017.346505200002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-44dBm,,,"QoS Data, SN=2950, FN=0, Flags=.p....F."
6272,2019.155685800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-35dBm,,,"QoS Data, SN=2951, FN=0, Flags=.p....F."
6275,2019.495774000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-42dBm,,,"QoS Data, SN=2952, FN=0, Flags=.p....F."
6278,2020.623126700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-50dBm,,,"QoS Data, SN=2953, FN=0, Flags=.p..R.F."
6283,2020.970550300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-24dBm,,,"QoS Data, SN=2954, FN=0, Flags=.p....F."
6288,2022.663515100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-22dBm,,,"QoS Data, SN=2955, FN=0, Flags=.p....F."
6292,2022.905459800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-37dBm,,,"QoS Data, SN=2956, FN=0, Flags=.p..R.F."
6295,2023.986615600002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-56dBm,,,"QoS Data, SN=2957, FN=0, Flags=.p....F."
6299,2024.750328800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-40dBm,,,"QoS Data, SN=2958, FN=0, Flags=.p....F."
6300,2025.7268160000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-51dBm,,,"QoS Data, SN=2959, FN=0, Flags=.p....F."
6303,2027.2316772000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-39dBm,,,"QoS Data, SN=2960, FN=0, Flags=.p....F."
6308,2028.1530550000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-35dBm,,,"QoS Data, SN=2961, FN=0, Flags=.p..R.F."
6310,2029.2913318000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-54dBm,,,"QoS Data, SN=2962, FN=0, Flags=.p..R.F."
6314,2030.7664746000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-41dBm,,,"QoS Data, SN=2963, FN=0, Flags=.p....F."
6317,2031.3610423000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-61dBm,,,"QoS Data, SN=2964, FN=0, Flags=.p..R.F."
6321,2032.0014578000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-36dBm,,,"QoS Data, SN=2965, FN=0, Flags=.p....F."
6326,2033.0133310000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-60dBm,,,"QoS Data, SN=2966, FN=0, Flags=.p..R.F."
6331,2034.2206079000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-30dBm,,,"QoS Data, SN=2967, FN=0, Flags=.p....F."
6333,2034.9788359000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-37dBm,,,"QoS Data, SN=2968, FN=0, Flags=.p....F."
6337,2036.4235250000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-51dBm,,,"QoS Data, SN=2969, FN=0, Flags=.p....F."
6339,2036.9788413000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-41dBm,,,"QoS Data, SN=2970, FN=0, Flags=.p....F."
6342,2037.2342712000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-62dBm,,,"QoS Data, SN=2971, FN=0, Flags=.p....F."
6346,2037.7270123000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-42dBm,,,"QoS Data, SN=2972, FN=0, Flags=.p....F."
6351,2039.2370389000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-48dBm,,,"QoS Data, SN=2973, FN=0, Flags=.p....F."
6353,2039.3049798000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-47dBm,,,"QoS Data, SN=2974, FN=0, Flags=.p..R.F."
6358,2040.5116344000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-29dBm,,,"QoS Data, SN=2975, FN=0, Flags=.p....F."
6360,2042.1508436000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-48dBm,,,"QoS Data, SN=2976, FN=0, Flags=.p....F."
6362,2043.8020111000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-47dBm,,,"QoS Data, SN=2977, FN=0, Flags=.p....F."
6367,2043.9663023000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-47dBm,,,"QoS Data, SN=2978, FN=0, Flags=.p....F."
6372,2044.1007522000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-43dBm,,,"QoS Data, SN=2979, FN=0, Flags=.p..R.F."
6376,2045.6208122000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-60dBm,,,"QoS Data, SN=2980, FN=0, Flags=.p....F."
6377,2047.5523527000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-45dBm,,,"QoS Data, SN=2981, FN=0, Flags=.p..R.F."
6381,2047.9667001000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-57dBm,,,"QoS Data, SN=2982, FN=0, Flags=.p....F."
6386,2049.840132000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-47dBm,,,"QoS Data, SN=2983, FN=0, Flags=.p....F."
6387,2050.3001073000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-51dBm,,,"QoS Data, SN=2984, FN=0, Flags=.p..R.F."
6389,2050.5579182000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-46dBm,,,"QoS Data, SN=2985, FN=0, Flags=.p..R.F."
6392,2052.0197877000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-46dBm,,,"QoS Data, SN=2986, FN=0, Flags=.p....F."
6393,2052.662279500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-37dBm,,,"QoS Data, SN=2987, FN=0, Flags=.p....F."
6397,2053.0326184000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-34dBm,,,"QoS Data, SN=2988, FN=0, Flags=.p....F."
6401,2053.203562500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-47dBm,,,"QoS Data, SN=2989, FN=0, Flags=.p..R.F."
6405,2053.5009903000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-35dBm,,,"QoS Data, SN=2990, FN=0, Flags=.p..R.F."
6407,2054.1486309000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-26dBm,,,"QoS Data, SN=2991, FN=0, Flags=.p....F."
6410,2054.4587303000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-42dBm,,,"QoS Data, SN=2992, FN=0, Flags=.p....F."
6414,2055.2453911000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-32dBm,,,"QoS Data, SN=2993, FN=0, Flags=.p....F."
6415,2055.3776249000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-35dBm,,,"QoS Data, SN=2994, FN=0, Flags=.p....F."
6419,2057.0465724000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-64dBm,,,"QoS Data, SN=2995, FN=0, Flags=.p..R.F."
6424,2058.4536939000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-55dBm,,,"QoS Data, SN=2996, FN=0, Flags=.p....F."
6426,2059.0311732000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-55dBm,,,"QoS Data, SN=2997, FN=0, Flags=.p....F."
6431,2059.4492967000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-33dBm,,,"QoS Data, SN=2998, FN=0, Flags=.p..R.F."
6433,2060.6758669000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-42dBm,,,"QoS Data, SN=2999, FN=0, Flags=.p..R.F."
6438,2061.6529497000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-51dBm,,,"QoS Data, SN=3000, FN=0, Flags=.p....F."
6440,2062.5908413000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-36dBm,,,"QoS Data, SN=3001, FN=0, Flags=.p....F."
6445,2062.7389464000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-30dBm,,,"QoS Data, SN=3002, FN=0, Flags=.p....F."
6447,2063.0663719000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-51dBm,,,"QoS Data, SN=3003, FN=0, Flags=.p..R.F."
6451,2064.804247900003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-51dBm,,,"QoS Data, SN=3004, FN=0, Flags=.p..R.F."
6454,2066.1780405000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-44dBm,,,"QoS Data, SN=3005, FN=0, Flags=.p..R.F."
6455,2067.578671400003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-59dBm,,,"QoS Data, SN=3006, FN=0, Flags=.p..R.F."
6459,2067.631249500003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-47dBm,,,"QoS Data, SN=3007, FN=0, Flags=.p..R.F."
6462,2068.271410400003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-38dBm,,,"QoS Data, SN=3008, FN=0, Flags=.p..R.F."
6464,2068.293457100003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-39dBm,,,"QoS Data, SN=3009, FN=0, Flags=.p..R.F."
6467,2068.893863000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-53dBm,,,"QoS Data, SN=3010, FN=0, Flags=.p..R.F."
6472,2070.607876800003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-55dBm,,,"QoS Data, SN=3011, FN=0, Flags=.p....F."
6473,2070.844031600003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-24dBm,,,"QoS Data, SN=3012, FN=0, Flags=.p....F."
6475,2071.524417500003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-30dBm,,,"QoS Data, SN=3013, FN=0, Flags=.p....F."
6477,2073.462988000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-31dBm,,,"QoS Data, SN=3014, FN=0, Flags=.p....F."
6482,2074.889561900003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-53dBm,,,"QoS Data, SN=3015, FN=0, Flags=.p....F."
6486,2076.371347000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-46dBm,,,"QoS Data, SN=3016, FN=0, Flags=.p....F."
6491,2076.881357000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-53dBm,,,"QoS Data, SN=3017, FN=0, Flags=.p....F."
6493,2077.035614200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-42dBm,,,"QoS Data, SN=3018, FN=0, Flags=.p..R.F."
6498,2078.5413816000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-45dBm,,,"QoS Data, SN=3019, FN=0, Flags=.p....F."
6499,2078.9896541000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-44dBm,,,"QoS Data, SN=3020, FN=0, Flags=.p....F."
6502,2080.2192283000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-46dBm,,,"QoS Data, SN=3021, FN=0, Flags=.p....F."
6506,2080.5892108000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-59dBm,,,"QoS Data, SN=3022, FN=0, Flags=.p....F."
6511,2080.8302363000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-52dBm,,,"QoS Data, SN=3023, FN=0, Flags=.p....F."
6516,2081.9191174000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-63dBm,,,"QoS Data, SN=3024, FN=0, Flags=.p....F."
6517,2082.6380495000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-36dBm,,,"QoS Data, SN=3025, FN=0, Flags=.p..R.F."
6522,2084.0381493000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-53dBm,,,"QoS Data, SN=3026, FN=0, Flags=.p....F."
6524,2085.6429534000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-42dBm,,,"QoS Data, SN=3027, FN=0, Flags=.p....F."
6525,2085.8577504000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-54dBm,,,"QoS Data, SN=3028, FN=0, Flags=.p..R.F."
6528,2086.2236275000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-49dBm,,,"QoS Data, SN=3029, FN=0, Flags=.p....F."
6533,2087.8694566000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-45dBm,,,"QoS Data, SN=3030, FN=0, Flags=.p....F."
6536,2088.6012765000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-29dBm,,,"QoS Data, SN=3031, FN=0, Flags=.p....F."
6537,2090.058807800003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-56dBm,,,"QoS Data, SN=3032, FN=0, Flags=.p....F."
6538,2090.8256124000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-40dBm,,,"QoS Data, SN=3033, FN=0, Flags=.p....F."
6539,2091.586807000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-60dBm,,,"QoS Data, SN=3034, FN=0, Flags=.p....F."
6543,2092.7089489000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-38dBm,,,"QoS Data, SN=3035, FN=0, Flags=.p....F."
6548,2094.442485500003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-56dBm,,,"QoS Data, SN=3036, FN=0, Flags=.p....F."
6550,2096.338555900003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-39dBm,,,"QoS Data, SN=3037, FN=0, Flags=.p....F."
6554,2097.063352800003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-48dBm,,,"QoS Data, SN=3038, FN=0, Flags=.p....F."
6558,2098.130884800003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-53dBm,,,"QoS Data, SN=3039, FN=0, Flags=.p....F."
6561,2098.139827400003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-47dBm,,,"QoS Data, SN=3040, FN=0, Flags=.p..R.F."
6563,2099.477141700003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-44dBm,,,"QoS Data, SN=3041, FN=0, Flags=.p....F."
6567,2100.5169486000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-43dBm,,,"QoS Data, SN=3042, FN=0, Flags=.p....F."
6570,2101.3247760000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-46dBm,,,"QoS Data, SN=3043, FN=0, Flags=.p....F."
6573,2103.0833719000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-64dBm,,,"QoS Data, SN=3044, FN=0, Flags=.p..R.F."
6578,2103.8958367000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-31dBm,,,"QoS Data, SN=3045, FN=0, Flags=.p....F."
6583,2105.760280400002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-48dBm,,,"QoS Data, SN=3046, FN=0, Flags=.p..R.F."
6587,2106.162262600002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-47dBm,,,"QoS Data, SN=3047, FN=0, Flags=.p....F."
6592,2107.194620600002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-53dBm,,,"QoS Data, SN=3048, FN=0, Flags=.p..R.F."
6593,2108.5115360000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-50dBm,,,"QoS Data, SN=3049, FN=0, Flags=.p....F."
6596,2108.5792689000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-36dBm,,,"QoS Data, SN=3050, FN=0, Flags=.p..R.F."
6598,2109.8966515000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-53dBm,,,"QoS Data, SN=3051, FN=0, Flags=.p....F."
6601,2110.8662597000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-66dBm,,,"QoS Data, SN=3052, FN=0, Flags=.p..R.F."
6605,2111.3053853000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-45dBm,,,"QoS Data, SN=3053, FN=0, Flags=.p....F."
6610,2112.4348219000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-57dBm,,,"QoS Data, SN=3054, FN=0, Flags=.p....F."
6611,2113.7349194000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-52dBm,,,"QoS Data, SN=3055, FN=0, Flags=.p....F."
6614,2115.4305433000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-37dBm,,,"QoS Data, SN=3056, FN=0, Flags=.p....F."
6617,2117.413653000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-26dBm,,,"QoS Data, SN=3057, FN=0, Flags=.p..R.F."
6619,2118.5341058000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-43dBm,,,"QoS Data, SN=3058, FN=0, Flags=.p....F."
6624,2119.220123900003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-24dBm,,,"QoS Data, SN=3059, FN=0, Flags=.p..R.F."
6627,2119.3158389000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-52dBm,,,"QoS Data, SN=3060, FN=0, Flags=.p..R.F."
6628,2120.7425349000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-44dBm,,,"QoS Data, SN=3061, FN=0, Flags=.p....F."
6631,2121.187093200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-49dBm,,,"QoS Data, SN=3062, FN=0, Flags=.p....F."
6632,2122.395537600003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-45dBm,,,"QoS Data, SN=3063, FN=0, Flags=.p..R.F."
6636,2123.936473200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-33dBm,,,"QoS Data, SN=3064, FN=0, Flags=.p....F."
6641,2124.816645200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-53dBm,,,"QoS Data, SN=3065, FN=0, Flags=.p....F."
6642,2126.2234364000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-53dBm,,,"QoS Data, SN=3066, FN=0, Flags=.p....F."
6646,2126.345347900003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-39dBm,,,"QoS Data, SN=3067, FN=0, Flags=.p....F."
6651,2126.8337538000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-33dBm,,,"QoS Data, SN=3068, FN=0, Flags=.p....F."
6652,2127.6575765000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-59dBm,,,"QoS Data, SN=3069, FN=0, Flags=.p....F."
6654,2128.9045824000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-42dBm,,,"QoS Data, SN=3070, FN=0, Flags=.p....F."
6659,2129.3210707000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-33dBm,,,"QoS Data, SN=3071, FN=0, Flags=.p..R.F."
6664,2129.9423359000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-37dBm,,,"QoS Data, SN=3072, FN=0, Flags=.p....F."
6669,2131.2756613000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-39dBm,,,"QoS Data, SN=3073, FN=0, Flags=.p..R.F."
6671,2132.1371563000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-45dBm,,,"QoS Data, SN=3074, FN=0, Flags=.p..R.F."
6675,2133.4703228000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-34dBm,,,"QoS Data, SN=3075, FN=0, Flags=.p..R.F."
6680,2134.2660493000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-54dBm,,,"QoS Data, SN=3076, FN=0, Flags=.p....F."
6681,2134.6105839000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-45dBm,,,"QoS Data, SN=3077, FN=0, Flags=.p....F."
6685,2135.192990300003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-27dBm,,,"QoS Data, SN=3078, FN=0, Flags=.p....F."
6686,2137.1312996000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-33dBm,,,"QoS Data, SN=3079, FN=0, Flags=.p....F."
6689,2137.1789161000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-55dBm,,,"QoS Data, SN=3080, FN=0, Flags=.p....F."
6693,2137.2893228000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-41dBm,,,"QoS Data, SN=3081, FN=0, Flags=.p....F."
6695,2138.7556004000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-44dBm,,,"QoS Data, SN=3082, FN=0, Flags=.p....F."
6697,2140.6335744000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-54dBm,,,"QoS Data, SN=3083, FN=0, Flags=.p..R.F."
6702,2141.8008574000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-19dBm,,,"QoS Data, SN=3084, FN=0, Flags=.p....F."
6704,2142.9440200000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-47dBm,,,"QoS Data, SN=3085, FN=0, Flags=.p..R.F."
6709,2143.2067955000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-53dBm,,,"QoS Data, SN=3086, FN=0, Flags=.p..R.F."
6711,2144.907181000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-42dBm,,,"QoS Data, SN=3087, FN=0, Flags=.p....F."
6712,2145.4431411000032,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-72dBm,,,"QoS Data, SN=3088, FN=0, Flags=.p....F."
6717,2145.8747536000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-56dBm,,,"QoS Data, SN=3089, FN=0, Flags=.p..R.F."
6720,2146.892376500003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-35dBm,,,"QoS Data, SN=3090, FN=0, Flags=.p....F."
6724,2147.310317400003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-39dBm,,,"QoS Data, SN=3091, FN=0, Flags=.p..R.F."
6727,2148.774686900003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-50dBm,,,"QoS Data, SN=3092, FN=0, Flags=.p....F."
6729,2149.901471000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-40dBm,,,"QoS Data, SN=3093, FN=0, Flags=.p....F."
6733,2150.181112100003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-36dBm,,,"QoS Data, SN=3094, FN=0, Flags=.p....F."
6734,2151.3927860000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-27dBm,,,"QoS Data, SN=3095, FN=0, Flags=.p....F."
