No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
3745,1264.9213554,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-34dBm,,,"QoS Data, SN=2036, FN=0, Flags=.p..R.F."
3749,1266.7452469,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-29dBm,,,"QoS Data, SN=2037, FN=0, Flags=.p....F."
3750,1268.2338469,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-53dBm,,,"QoS Data, SN=2038, FN=0, Flags=.p....F."
3751,1268.9129486,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-43dBm,,,"QoS Data, SN=2039, FN=0, Flags=.p....F."
3756,1270.486617,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-56dBm,,,"QoS Data, SN=2040, FN=0, Flags=.p....F."
3758,1272.364744,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-40dBm,,,"QoS Data, SN=2041, FN=0, Flags=.p....F."
3760,1272.4845887,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-29dBm,,,"QoS Data, SN=2042, FN=0, Flags=.p....F."
3764,1273.0255177,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-46dBm,,,"QoS Data, SN=2043, FN=0, Flags=.p....F."
3765,1273.4629662999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-32dBm,,,"QoS Data, SN=2044, FN=0, Flags=.p....F."
3767,1273.9583624999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-53dBm,,,"QoS Data, SN=2045, FN=0, Flags=.p..R.F."
3772,1274.8193121999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-49dBm,,,"QoS Data, SN=2046, FN=0, Flags=.p....F."
3775,1275.3365335999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-49dBm,,,"QoS Data, SN=2047, FN=0, Flags=.p....F."
3776,1277.1195335999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-46dBm,,,"QoS Data, SN=2048, FN=0, Flags=.p..R.F."
3777,1279.0789614999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-77dBm,,,"QoS Data, SN=2049, FN=0, Flags=.p....F."
3781,1280.8692997999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-27dBm,,,"QoS Data, SN=2050, FN=0, Flags=.p..R.F."
3786,1282.2700191999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-55dBm,,,"QoS Data, SN=2051, FN=0, Flags=.p....F."
3790,1283.4655699999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-43dBm,,,"QoS Data, SN=2052, FN=0, Flags=.p..R.F."
3792,1284.9877620999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-27dBm,,,"QoS Data, SN=2053, FN=0, Flags=.p..R.F."
3794,1285.0688110999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-28dBm,,,"QoS Data, SN=2054, FN=0, Flags=.p....F."
3797,1286.8108137999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-39dBm,,,"QoS Data, SN=2055, FN=0, Flags=.p....F."
3799,1288.2580239999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-44dBm,,,"QoS Data, SN=2056, FN=0, Flags=.p....F."
3804,1289.3433571999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-49dBm,,,"QoS Data, SN=2057, FN=0, Flags=.p....F."
3808,1290.2591278999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-41dBm,,,"QoS Data, SN=2058, FN=0, Flags=.p....F."
3809,1290.8901681999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-39dBm,,,"QoS Data, SN=2059, FN=0, Flags=.p....F."
3812,1291.3478339999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-44dBm,,,"QoS Data, SN=2060, FN=0, Flags=.p..R.F."
3813,1292.3168465999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-49dBm,,,"QoS Data, SN=2061, FN=0, Flags=.p..R.F."
3817,1292.7789477999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-28dBm,,,"QoS Data, SN=2062, FN=0, Flags=.p....F."
3822,1293.7458475999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-52dBm,,,"QoS Data, SN=2063, FN=0, Flags=.p..R.F."
3824,1294.3080333999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-63dBm,,,"QoS Data, SN=2064, FN=0, Flags=.p....F."
3826,1296.2319721999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-39dBm,,,"QoS Data, SN=2065, FN=0, Flags=.p..R.F."
3830,1296.7050446999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-41dBm,,,"QoS Data, SN=2066, FN=0, Flags=.p..R.F."
3833,1297.3569472999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-31dBm,,,"QoS Data, SN=2067, FN=0, Flags=.p....F."
3835,1297.8031401999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-38dBm,,,"QoS Data, SN=2068, FN=0, Flags=.p..R.F."
3837,1299.5338781999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-39dBm,,,"QoS Data, SN=2069, FN=0, Flags=.p..R.F."
3840,1300.3757748999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-68dBm,,,"QoS Data, SN=2070, FN=0, Flags=.p....F."
3844,1300.4195869999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-58dBm,,,"QoS Data, SN=2071, FN=0, Flags=.p....F."
3847,1300.7137270999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-32dBm,,,"QoS Data, SN=2072, FN=0, Flags=.p..R.F."
3848,1302.7096714999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-30dBm,,,"QoS Data, SN=2073, FN=0, Flags=.p..R.F."
3851,1303.1727701999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-56dBm,,,"QoS Data, SN=2074, FN=0, Flags=.p....F."
3852,1304.6919130999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-37dBm,,,"QoS Data, SN=2075, FN=0, Flags=.p....F."
3856,1304.7740626999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-31dBm,,,"QoS Data, SN=2076, FN=0, Flags=.p....F."
3857,1305.7210968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-76dBm,,,"QoS Data, SN=2077, FN=0, Flags=.p....F."
3858,1306.3370462999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-52dBm,,,"QoS Data, SN=2078, FN=0, Flags=.p....F."
3862,1306.6215412,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-78dBm,,,"QoS Data, SN=2079, FN=0, Flags=.p..R.F."
3864,1308.6195414,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-49dBm,,,"QoS Data, SN=2080, FN=0, Flags=.p....F."
3868,1308.8119296999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-56dBm,,,"QoS Data, SN=2081, FN=0, Flags=.p..R.F."
3870,1308.8178776999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-34dBm,,,"QoS Data, SN=2082, FN=0, Flags=.p....F."
3875,1310.4150254999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-30dBm,,,"QoS Data, SN=2083, FN=0, Flags=.p....F."
3879,1311.2161453999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-47dBm,,,"QoS Data, SN=2084, FN=0, Flags=.p....F."
3881,1311.4888907999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-50dBm,,,"QoS Data, SN=2085, FN=0, Flags=.p....F."
3882,1312.2993253999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-22dBm,,,"QoS Data, SN=2086, FN=0, Flags=.p....F."
3886,1313.7221730999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-26dBm,,,"QoS Data, SN=2087, FN=0, Flags=.p....F."
3887,1314.4504306999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-44dBm,,,"QoS Data, SN=2088, FN=0, Flags=.p..R.F."
3890,1315.4921674999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-49dBm,,,"QoS Data, SN=2089, FN=0, Flags=.p....F."
3892,1317.2830205999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-52dBm,,,"QoS Data, SN=2090, FN=0, Flags=.p..R.F."
3897,1317.3866004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-30dBm,,,"QoS Data, SN=2091, FN=0, Flags=.p....F."
3902,1317.8345276999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-34dBm,,,"QoS Data, SN=2092, FN=0, Flags=.p..R.F."
3907,1318.0493009999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-34dBm,,,"QoS Data, SN=2093, FN=0, Flags=.p....F."
3912,1319.2669645999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-47dBm,,,"QoS Data, SN=2094, FN=0, Flags=.p....F."
3916,1320.6969611999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-45dBm,,,"QoS Data, SN=2095, FN=0, Flags=.p....F."
3917,1322.6440083999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-33dBm,,,"QoS Data, SN=2096, FN=0, Flags=.p....F."
3919,1322.7214530999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-46dBm,,,"QoS Data, SN=2097, FN=0, Flags=.p....F."
3924,1323.0362658999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-18dBm,,,"QoS Data, SN=2098, FN=0, Flags=.p....F."
3925,1324.0585883999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-35dBm,,,"QoS Data, SN=2099, FN=0, Flags=.p....F."
3928,1325.4457390999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-34dBm,,,"QoS Data, SN=2100, FN=0, Flags=.p..R.F."
3930,1325.6827856999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-16dBm,,,"QoS Data, SN=2101, FN=0, Flags=.p..R.F."
3933,1326.7102026999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-54dBm,,,"QoS Data, SN=2102, FN=0, Flags=.p....F."
3938,1326.8650941999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-22dBm,,,"QoS Data, SN=2103, FN=0, Flags=.p....F."
3942,1327.4027050999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-40dBm,,,"QoS Data, SN=2104, FN=0, Flags=.p....F."
3947,1327.6668221999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-36dBm,,,"QoS Data, SN=2105, FN=0, Flags=.p....F."
3951,1328.0578400999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-33dBm,,,"QoS Data, SN=2106, FN=0, Flags=.p..R.F."
3956,1329.8445856999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-30dBm,,,"QoS Data, SN=2107, FN=0, Flags=.p....F."
3958,1330.6316892999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-37dBm,,,"QoS Data, SN=2108, FN=0, Flags=.p....F."
3959,1332.5941903999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-33dBm,,,"QoS Data, SN=2109, FN=0, Flags=.p....F."
3961,1333.9157666999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-33dBm,,,"QoS Data, SN=2110, FN=0, Flags=.p....F."
3966,1334.6023788999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-38dBm,,,"QoS Data, SN=2111, FN=0, Flags=.p....F."
3970,1335.1239082999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-39dBm,,,"QoS Data, SN=2112, FN=0, Flags=.p....F."
3972,1336.0741774999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-19dBm,,,"QoS Data, SN=2113, FN=0, Flags=.p....F."
3977,1337.8136325999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-27dBm,,,"QoS Data, SN=2114, FN=0, Flags=.p....F."
3981,1339.8020198999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-46dBm,,,"QoS Data, SN=2115, FN=0, Flags=.p....F."
3983,1340.8193214999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-31dBm,,,"QoS Data, SN=2116, FN=0, Flags=.p....F."
3984,1340.9194356999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-56dBm,,,"QoS Data, SN=2117, FN=0, Flags=.p....F."
3987,1342.6573980999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-27dBm,,,"QoS Data, SN=2118, FN=0, Flags=.p..R.F."
3992,1343.7245025999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-36dBm,,,"QoS Data, SN=2119, FN=0, Flags=.p....F."
3996,1344.0704982999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-28dBm,,,"QoS Data, SN=2120, FN=0, Flags=.p....F."
3999,1344.2155584999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-40dBm,,,"QoS Data, SN=2121, FN=0, Flags=.p....F."
4004,1345.2654516999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-19dBm,,,"QoS Data, SN=2122, FN=0, Flags=.p....F."
4006,1346.4457938999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-42dBm,,,"QoS Data, SN=2123, FN=0, Flags=.p....F."
4007,1347.3270520999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-33dBm,,,"QoS Data, SN=2124, FN=0, Flags=.p....F."
4008,1348.0011958999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-17dBm,,,"QoS Data, SN=2125, FN=0, Flags=.p....F."
4009,1348.6208247999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-57dBm,,,"QoS Data, SN=2126, FN=0, Flags=.p....F."
4011,1350.5046912999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-50dBm,,,"QoS Data, SN=2127, FN=0, Flags=.p....F."
4016,1351.7657969999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-77dBm,,,"QoS Data, SN=2128, FN=0, Flags=.p....F."
4021,1351.9746630999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-50dBm,,,"QoS Data, SN=2129, FN=0, Flags=.p....F."
4022,1353.0617520999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-24dBm,,,"QoS Data, SN=2130, FN=0, Flags=.p....F."
4025,1353.8277057999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-47dBm,,,"QoS Data, SN=2131, FN=0, Flags=.p....F."
4028,1354.9815008999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-58dBm,,,"QoS Data, SN=2132, FN=0, Flags=.p....F."
4031,1355.7822568999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-23dBm,,,"QoS Data, SN=2133, FN=0, Flags=.p....F."
4034,1357.4612598999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-30dBm,,,"QoS Data, SN=2134, FN=0, Flags=.p....F."
4036,1358.6736086999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-40dBm,,,"QoS Data, SN=2135, FN=0, Flags=.p..R.F."
4041,1359.5696584999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-57dBm,,,"QoS Data, SN=2136, FN=0, Flags=.p....F."
4046,1360.6949839999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-68dBm,,,"QoS Data, SN=2137, FN=0, Flags=.p....F."
4048,1360.9694416999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-39dBm,,,"QoS Data, SN=2138, FN=0, Flags=.p....F."
4053,1362.2930494999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-16dBm,,,"QoS Data, SN=2139, FN=0, Flags=.p....F."
4054,1363.1718042999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-35dBm,,,"QoS Data, SN=2140, FN=0, Flags=.p....F."
4058,1363.9577309999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-48dBm,,,"QoS Data, SN=2141, FN=0, Flags=.p....F."
4062,1364.6756092999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-40dBm,,,"QoS Data, SN=2142, FN=0, Flags=.p..R.F."
4065,1366.6606662999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-26dBm,,,"QoS Data, SN=2143, FN=0, Flags=.p....F."
4067,1367.9288880999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-59dBm,,,"QoS Data, SN=2144, FN=0, Flags=.p..R.F."
4072,1369.6520135999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-54dBm,,,"QoS Data, SN=2145, FN=0, Flags=.p....F."
4076,1370.9929944999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-39dBm,,,"QoS Data, SN=2146, FN=0, Flags=.p..R.F."
4080,1372.6409271999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-40dBm,,,"QoS Data, SN=2147, FN=0, Flags=.p....F."
4083,1372.9309660999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-56dBm,,,"QoS Data, SN=2148, FN=0, Flags=.p....F."
4086,1374.3189815999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-45dBm,,,"QoS Data, SN=2149, FN=0, Flags=.p..R.F."
4090,1374.9789441999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-61dBm,,,"QoS Data, SN=2150, FN=0, Flags=.p..R.F."
4091,1376.5118065999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-54dBm,,,"QoS Data, SN=2151, FN=0, Flags=.p....F."
4093,1377.0594964999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-41dBm,,,"QoS Data, SN=2152, FN=0, Flags=.p..R.F."
4094,1377.8416327999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-48dBm,,,"QoS Data, SN=2153, FN=0, Flags=.p....F."
4096,1378.3756797999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-25dBm,,,"QoS Data, SN=2154, FN=0, Flags=.p....F."
4101,1379.2673490999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-50dBm,,,"QoS Data, SN=2155, FN=0, Flags=.p....F."
4102,1381.0037764999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-27dBm,,,"QoS Data, SN=2156, FN=0, Flags=.p....F."
4107,1381.8035958999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-48dBm,,,"QoS Data, SN=2157, FN=0, Flags=.p....F."
4109,1382.1916639999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-48dBm,,,"QoS Data, SN=2158, FN=0, Flags=.p....F."
4113,1383.7957141999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-33dBm,,,"QoS Data, SN=2159, FN=0, Flags=.p....F."
4118,1384.8510181999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-54dBm,,,"QoS Data, SN=2160, FN=0, Flags=.p..R.F."
4119,1386.4262992999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-56dBm,,,"QoS Data, SN=2161, FN=0, Flags=.p....F."
4120,1386.5596729999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-51dBm,,,"QoS Data, SN=2162, FN=0, Flags=.p....F."
4124,1386.6658301999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-29dBm,,,"QoS Data, SN=2163, FN=0, Flags=.p....F."
4128,1387.0534518999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-54dBm,,,"QoS Data, SN=2164, FN=0, Flags=.p....F."
4131,1387.3037357999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-62dBm,,,"QoS Data, SN=2165, FN=0, Flags=.p....F."
4136,1387.6931605999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-30dBm,,,"QoS Data, SN=2166, FN=0, Flags=.p....F."
4140,1389.2809250999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-39dBm,,,"QoS Data, SN=2167, FN=0, Flags=.p..R.F."
4141,1389.6853444999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-54dBm,,,"QoS Data, SN=2168, FN=0, Flags=.p....F."
4143,1390.7244883999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-41dBm,,,"QoS Data, SN=2169, FN=0, Flags=.p....F."
4145,1391.0736935999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-33dBm,,,"QoS Data, SN=2170, FN=0, Flags=.p....F."
4146,1391.5780828999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-42dBm,,,"QoS Data, SN=2171, FN=0, Flags=.p....F."
4147,1392.5386690999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-50dBm,,,"QoS Data, SN=2172, FN=0, Flags=.p..R.F."
4151,1394.5350702999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-31dBm,,,"QoS Data, SN=2173, FN=0, Flags=.p....F."
4154,1396.0658160999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-44dBm,,,"QoS Data, SN=2174, FN=0, Flags=.p....F."
4159,1396.5601377999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-41dBm,,,"QoS Data, SN=2175, FN=0, Flags=.p....F."
4160,1397.3762701999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-39dBm,,,"QoS Data, SN=2176, FN=0, Flags=.p....F."
4164,1398.8345180999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-17dBm,,,"QoS Data, SN=2177, FN=0, Flags=.p....F."
4167,1399.2698763999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-28dBm,,,"QoS Data, SN=2178, FN=0, Flags=.p....F."
4172,1400.4839291999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-50dBm,,,"QoS Data, SN=2179, FN=0, Flags=.p....F."
4173,1402.1352111999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-43dBm,,,"QoS Data, SN=2180, FN=0, Flags=.p....F."
4174,1402.4282729999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-50dBm,,,"QoS Data, SN=2181, FN=0, Flags=.p....F."
4175,1403.0159583999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-21dBm,,,"QoS Data, SN=2182, FN=0, Flags=.p....F."
4180,1404.8532506,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-32dBm,,,"QoS Data, SN=2183, FN=0, Flags=.p..R.F."
4184,1405.4048510999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-23dBm,,,"QoS Data, SN=2184, FN=0, Flags=.p....F."
4187,1406.9036878999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-44dBm,,,"QoS Data, SN=2185, FN=0, Flags=.p....F."
4190,1408.8342357999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-45dBm,,,"QoS Data, SN=2186, FN=0, Flags=.p....F."
4193,1410.7553260999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-25dBm,,,"QoS Data, SN=2187, FN=0, Flags=.p..R.F."
4195,1411.7729624999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-52dBm,,,"QoS Data, SN=2188, FN=0, Flags=.p....F."
4199,1412.7793289999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-61dBm,,,"QoS Data, SN=2189, FN=0, Flags=.p....F."
4203,1413.1582846999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-28dBm,,,"QoS Data, SN=2190, FN=0, Flags=.p....F."
4204,1414.5519853999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-31dBm,,,"QoS Data, SN=2191, FN=0, Flags=.p..R.F."
4207,1414.9687532999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-54dBm,,,"QoS Data, SN=2192, FN=0, Flags=.p....F."
4210,1416.3683029999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-38dBm,,,"QoS Data, SN=2193, FN=0, Flags=.p..R.F."
4214,1416.5034410999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-47dBm,,,"QoS Data, SN=2194, FN=0, Flags=.p..R.F."
4215,1417.4029191999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-46dBm,,,"QoS Data, SN=2195, FN=0, Flags=.p..R.F."
4220,1418.1075921999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-49dBm,,,"QoS Data, SN=2196, FN=0, Flags=.p..R.F."
4225,1419.6940943999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-60dBm,,,"QoS Data, SN=2197, FN=0, Flags=.p..R.F."
4228,1420.4563834999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-24dBm,,,"QoS Data, SN=2198, FN=0, Flags=.p....F."
4229,1420.6791784999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-49dBm,,,"QoS Data, SN=2199, FN=0, Flags=.p....F."
4231,1421.5271221999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-64dBm,,,"QoS Data, SN=2200, FN=0, Flags=.p....F."
4232,1423.3759832999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-60dBm,,,"QoS Data, SN=2201, FN=0, Flags=.p....F."
4236,1423.6592894999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-28dBm,,,"QoS Data, SN=2202, FN=0, Flags=.p....F."
4241,1424.6904394999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-27dBm,,,"QoS Data, SN=2203, FN=0, Flags=.p..R.F."
4244,1426.1806736999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-21dBm,,,"QoS Data, SN=2204, FN=0, Flags=.p..R.F."
4248,1427.0668641999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-23dBm,,,"QoS Data, SN=2205, FN=0, Flags=.p....F."
4249,1427.9839748999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-51dBm,,,"QoS Data, SN=2206, FN=0, Flags=.p..R.F."
4254,1428.6174072999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-30dBm,,,"QoS Data, SN=2207, FN=0, Flags=.p....F."
4255,1428.6690614999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-29dBm,,,"QoS Data, SN=2208, FN=0, Flags=.p....F."
