No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
5391,1795.7378000000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-32dBm,,,"QoS Data, SN=1933, FN=0, Flags=.p....F."
5394,1796.1564687000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-33dBm,,,"QoS Data, SN=1934, FN=0, Flags=.p....F."
5399,1796.9073153000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-34dBm,,,"QoS Data, SN=1935, FN=0, Flags=.p....F."
5404,1798.4217916000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-46dBm,,,"QoS Data, SN=1936, FN=0, Flags=.p..R.F."
5407,1798.6719641000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-16dBm,,,"QoS Data, SN=1937, FN=0, Flags=.p..R.F."
5412,1799.7703973000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-33dBm,,,"QoS Data, SN=1938, FN=0, Flags=.p....F."
5414,1801.4574804000029,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-35dBm,,,"QoS Data, SN=1939, FN=0, Flags=.p....F."
5415,1803.241219800003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-52dBm,,,"QoS Data, SN=1940, FN=0, Flags=.p..R.F."
5418,1804.4613108000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-24dBm,,,"QoS Data, SN=1941, FN=0, Flags=.p....F."
5419,1805.0274799000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-43dBm,,,"QoS Data, SN=1942, FN=0, Flags=.p..R.F."
5423,1806.9654838000029,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-49dBm,,,"QoS Data, SN=1943, FN=0, Flags=.p....F."
5427,1807.058767800003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-49dBm,,,"QoS Data, SN=1944, FN=0, Flags=.p....F."
5431,1808.9374122000029,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-27dBm,,,"QoS Data, SN=1945, FN=0, Flags=.p....F."
5433,1809.633339000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-51dBm,,,"QoS Data, SN=1946, FN=0, Flags=.p....F."
5434,1811.243813900003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-46dBm,,,"QoS Data, SN=1947, FN=0, Flags=.p....F."
5437,1812.838285900003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-59dBm,,,"QoS Data, SN=1948, FN=0, Flags=.p..R.F."
5442,1813.2439000000031,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-26dBm,,,"QoS Data, SN=1949, FN=0, Flags=.p..R.F."
5446,1815.0548062000032,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-45dBm,,,"QoS Data, SN=1950, FN=0, Flags=.p....F."
5451,1815.3663709000032,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-37dBm,,,"QoS Data, SN=1951, FN=0, Flags=.p....F."
5453,1816.0564907000032,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-34dBm,,,"QoS Data, SN=1952, FN=0, Flags=.p..R.F."
5456,1816.4433953000032,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-40dBm,,,"QoS Data, SN=1953, FN=0, Flags=.p....F."
5460,1817.7501215000032,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-42dBm,,,"QoS Data, SN=1954, FN=0, Flags=.p....F."
5463,1819.3472202000032,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-22dBm,,,"QoS Data, SN=1955, FN=0, Flags=.p....F."
5467,1820.5228758000032,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-20dBm,,,"QoS Data, SN=1956, FN=0, Flags=.p....F."
5471,1821.5657694000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-34dBm,,,"QoS Data, SN=1957, FN=0, Flags=.p..R.F."
5472,1821.6312078000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-29dBm,,,"QoS Data, SN=1958, FN=0, Flags=.p..R.F."
5476,1823.0189558000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-46dBm,,,"QoS Data, SN=1959, FN=0, Flags=.p..R.F."
5477,1823.0951739000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-45dBm,,,"QoS Data, SN=1960, FN=0, Flags=.p....F."
5481,1823.5504386000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-60dBm,,,"QoS Data, SN=1961, FN=0, Flags=.p....F."
5484,1823.5506065000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-20dBm,,,"QoS Data, SN=1962, FN=0, Flags=.p..R.F."
5488,1823.5725074000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-54dBm,,,"QoS Data, SN=1963, FN=0, Flags=.p....F."
5493,1824.7516241000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-37dBm,,,"QoS Data, SN=1964, FN=0, Flags=.p....F."
5497,1825.6559969000032,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-25dBm,,,"QoS Data, SN=1965, FN=0, Flags=.p..R.F."
5502,1825.9330757000032,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-22dBm,,,"QoS Data, SN=1966, FN=0, Flags=.p....F."
5504,1827.190611200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-43dBm,,,"QoS Data, SN=1967, FN=0, Flags=.p..R.F."
5509,1828.1977428000032,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-16dBm,,,"QoS Data, SN=1968, FN=0, Flags=.p....F."
5513,1829.4122211000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-28dBm,,,"QoS Data, SN=1969, FN=0, Flags=.p....F."
5516,1829.5246328000032,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-36dBm,,,"QoS Data, SN=1970, FN=0, Flags=.p..R.F."
5519,1829.9630774000032,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-20dBm,,,"QoS Data, SN=1971, FN=0, Flags=.p..R.F."
5524,1831.7514554000031,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-39dBm,,,"QoS Data, SN=1972, FN=0, Flags=.p..R.F."
5525,1833.030332900003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-32dBm,,,"QoS Data, SN=1973, FN=0, Flags=.p..R.F."
5529,1834.9724058000031,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-38dBm,,,"QoS Data, SN=1974, FN=0, Flags=.p..R.F."
5531,1835.062696200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-17dBm,,,"QoS Data, SN=1975, FN=0, Flags=.p....F."
5533,1836.282352100003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-42dBm,,,"QoS Data, SN=1976, FN=0, Flags=.p..R.F."
5534,1837.466588700003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-36dBm,,,"QoS Data, SN=1977, FN=0, Flags=.p....F."
5535,1839.019232900003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-32dBm,,,"QoS Data, SN=1978, FN=0, Flags=.p..R.F."
5537,1840.1767886000032,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-35dBm,,,"QoS Data, SN=1979, FN=0, Flags=.p....F."
5538,1840.7187567000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-56dBm,,,"QoS Data, SN=1980, FN=0, Flags=.p....F."
5542,1840.8327749000032,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-46dBm,,,"QoS Data, SN=1981, FN=0, Flags=.p....F."
5544,1840.8513663000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-43dBm,,,"QoS Data, SN=1982, FN=0, Flags=.p....F."
5549,1841.2792309000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-42dBm,,,"QoS Data, SN=1983, FN=0, Flags=.p....F."
5550,1843.2679940000032,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-32dBm,,,"QoS Data, SN=1984, FN=0, Flags=.p....F."
5553,1845.0051502000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-36dBm,,,"QoS Data, SN=1985, FN=0, Flags=.p....F."
5554,1846.8680635000032,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-23dBm,,,"QoS Data, SN=1986, FN=0, Flags=.p..R.F."
5555,1848.8428448000031,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-21dBm,,,"QoS Data, SN=1987, FN=0, Flags=.p....F."
5556,1850.358939200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-30dBm,,,"QoS Data, SN=1988, FN=0, Flags=.p..R.F."
5561,1852.1644918000031,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-28dBm,,,"QoS Data, SN=1989, FN=0, Flags=.p....F."
5566,1853.888904200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-39dBm,,,"QoS Data, SN=1990, FN=0, Flags=.p..R.F."
5567,1854.954925900003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-34dBm,,,"QoS Data, SN=1991, FN=0, Flags=.p..R.F."
5571,1856.270574200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-37dBm,,,"QoS Data, SN=1992, FN=0, Flags=.p..R.F."
5573,1856.846643600003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-39dBm,,,"QoS Data, SN=1993, FN=0, Flags=.p..R.F."
5576,1858.0896828000032,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-38dBm,,,"QoS Data, SN=1994, FN=0, Flags=.p....F."
5578,1859.611909800003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-48dBm,,,"QoS Data, SN=1995, FN=0, Flags=.p..R.F."
5580,1860.642777600003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-44dBm,,,"QoS Data, SN=1996, FN=0, Flags=.p....F."
5581,1862.508250700003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-34dBm,,,"QoS Data, SN=1997, FN=0, Flags=.p..R.F."
5586,1864.089807700003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-44dBm,,,"QoS Data, SN=1998, FN=0, Flags=.p..R.F."
5588,1865.065680600003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-41dBm,,,"QoS Data, SN=1999, FN=0, Flags=.p..R.F."
5591,1865.8620705000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-40dBm,,,"QoS Data, SN=2000, FN=0, Flags=.p....F."
5593,1867.6238057000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-53dBm,,,"QoS Data, SN=2001, FN=0, Flags=.p....F."
5595,1868.5471474000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-62dBm,,,"QoS Data, SN=2002, FN=0, Flags=.p....F."
5598,1870.2150167000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-22dBm,,,"QoS Data, SN=2003, FN=0, Flags=.p....F."
5602,1871.5511122000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-38dBm,,,"QoS Data, SN=2004, FN=0, Flags=.p..R.F."
5603,1873.4760559000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-35dBm,,,"QoS Data, SN=2005, FN=0, Flags=.p..R.F."
5605,1873.853741900003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-27dBm,,,"QoS Data, SN=2006, FN=0, Flags=.p....F."
5609,1874.1217619000029,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-26dBm,,,"QoS Data, SN=2007, FN=0, Flags=.p....F."
5611,1874.5941351000029,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-38dBm,,,"QoS Data, SN=2008, FN=0, Flags=.p....F."
5612,1875.4642051000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-31dBm,,,"QoS Data, SN=2009, FN=0, Flags=.p....F."
5614,1876.8494302000029,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-35dBm,,,"QoS Data, SN=2010, FN=0, Flags=.p....F."
5615,1878.728109100003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-32dBm,,,"QoS Data, SN=2011, FN=0, Flags=.p....F."
5617,1879.714213100003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-31dBm,,,"QoS Data, SN=2012, FN=0, Flags=.p..R.F."
5618,1880.767724300003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-44dBm,,,"QoS Data, SN=2013, FN=0, Flags=.p....F."
5619,1881.539309300003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-28dBm,,,"QoS Data, SN=2014, FN=0, Flags=.p....F."
5620,1882.366780200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-31dBm,,,"QoS Data, SN=2015, FN=0, Flags=.p..R.F."
5623,1884.095636200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-41dBm,,,"QoS Data, SN=2016, FN=0, Flags=.p....F."
5628,1884.5154004000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-36dBm,,,"QoS Data, SN=2017, FN=0, Flags=.p....F."
5630,1884.6306617000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-37dBm,,,"QoS Data, SN=2018, FN=0, Flags=.p....F."
5634,1885.1070951000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-53dBm,,,"QoS Data, SN=2019, FN=0, Flags=.p....F."
5636,1885.5734148000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-37dBm,,,"QoS Data, SN=2020, FN=0, Flags=.p....F."
5639,1887.2992780000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-40dBm,,,"QoS Data, SN=2021, FN=0, Flags=.p....F."
5643,1887.7997734000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-46dBm,,,"QoS Data, SN=2022, FN=0, Flags=.p..R.F."
5645,1888.9546551000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-20dBm,,,"QoS Data, SN=2023, FN=0, Flags=.p..R.F."
5650,1890.150657900003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-55dBm,,,"QoS Data, SN=2024, FN=0, Flags=.p....F."
5651,1890.5067023000029,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-36dBm,,,"QoS Data, SN=2025, FN=0, Flags=.p....F."
5653,1891.707649100003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-19dBm,,,"QoS Data, SN=2026, FN=0, Flags=.p....F."
5656,1892.796339500003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-44dBm,,,"QoS Data, SN=2027, FN=0, Flags=.p..R.F."
5661,1894.1421216000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-22dBm,,,"QoS Data, SN=2028, FN=0, Flags=.p....F."
5662,1894.4551103000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-34dBm,,,"QoS Data, SN=2029, FN=0, Flags=.p....F."
5665,1894.699980400003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-20dBm,,,"QoS Data, SN=2030, FN=0, Flags=.p..R.F."
5670,1895.284546500003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-52dBm,,,"QoS Data, SN=2031, FN=0, Flags=.p....F."
5674,1896.950643100003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-36dBm,,,"QoS Data, SN=2032, FN=0, Flags=.p....F."
5678,1897.1056771000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-15dBm,,,"QoS Data, SN=2033, FN=0, Flags=.p....F."
5681,1897.403591800003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-26dBm,,,"QoS Data, SN=2034, FN=0, Flags=.p....F."
5685,1898.562255500003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-26dBm,,,"QoS Data, SN=2035, FN=0, Flags=.p....F."
5687,1900.435534100003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-48dBm,,,"QoS Data, SN=2036, FN=0, Flags=.p..R.F."
5689,1900.594267600003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-43dBm,,,"QoS Data, SN=2037, FN=0, Flags=.p..R.F."
5692,1902.463429500003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-23dBm,,,"QoS Data, SN=2038, FN=0, Flags=.p....F."
5696,1904.304615800003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-34dBm,,,"QoS Data, SN=2039, FN=0, Flags=.p....F."
5699,1906.2743740000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-39dBm,,,"QoS Data, SN=2040, FN=0, Flags=.p....F."
5703,1907.161284200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-46dBm,,,"QoS Data, SN=2041, FN=0, Flags=.p..R.F."
5706,1908.654356200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-37dBm,,,"QoS Data, SN=2042, FN=0, Flags=.p..R.F."
5711,1908.711151000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-47dBm,,,"QoS Data, SN=2043, FN=0, Flags=.p....F."
5713,1909.875738100003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-42dBm,,,"QoS Data, SN=2044, FN=0, Flags=.p....F."
5716,1910.935655100003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-38dBm,,,"QoS Data, SN=2045, FN=0, Flags=.p....F."
5721,1912.019024700003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-19dBm,,,"QoS Data, SN=2046, FN=0, Flags=.p....F."
5723,1913.669461900003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-51dBm,,,"QoS Data, SN=2047, FN=0, Flags=.p..R.F."
5728,1913.753453500003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-44dBm,,,"QoS Data, SN=2048, FN=0, Flags=.p....F."
5733,1914.249603600003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-31dBm,,,"QoS Data, SN=2049, FN=0, Flags=.p....F."
5738,1916.153596400003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-43dBm,,,"QoS Data, SN=2050, FN=0, Flags=.p....F."
5741,1917.678325200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-44dBm,,,"QoS Data, SN=2051, FN=0, Flags=.p....F."
5745,1917.997007100003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-44dBm,,,"QoS Data, SN=2052, FN=0, Flags=.p....F."
5748,1919.191523900003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-21dBm,,,"QoS Data, SN=2053, FN=0, Flags=.p....F."
5750,1920.9337881000029,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-49dBm,,,"QoS Data, SN=2054, FN=0, Flags=.p....F."
5751,1922.223255400003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-50dBm,,,"QoS Data, SN=2055, FN=0, Flags=.p....F."
5756,1923.221987400003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-29dBm,,,"QoS Data, SN=2056, FN=0, Flags=.p....F."
5759,1924.392763700003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-25dBm,,,"QoS Data, SN=2057, FN=0, Flags=.p....F."
5763,1924.769720200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-33dBm,,,"QoS Data, SN=2058, FN=0, Flags=.p....F."
5767,1925.0574905000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-33dBm,,,"QoS Data, SN=2059, FN=0, Flags=.p....F."
5769,1925.3639653000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-19dBm,,,"QoS Data, SN=2060, FN=0, Flags=.p....F."
5771,1926.9339461000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-36dBm,,,"QoS Data, SN=2061, FN=0, Flags=.p....F."
5775,1926.9435389000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-19dBm,,,"QoS Data, SN=2062, FN=0, Flags=.p....F."
5777,1927.4974344000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-16dBm,,,"QoS Data, SN=2063, FN=0, Flags=.p....F."
5782,1929.1602644000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-30dBm,,,"QoS Data, SN=2064, FN=0, Flags=.p....F."
5787,1929.9850681000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-31dBm,,,"QoS Data, SN=2065, FN=0, Flags=.p....F."
5789,1930.2751602000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-40dBm,,,"QoS Data, SN=2066, FN=0, Flags=.p..R.F."
5791,1930.7445049000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-32dBm,,,"QoS Data, SN=2067, FN=0, Flags=.p..R.F."
5795,1931.4621096000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-44dBm,,,"QoS Data, SN=2068, FN=0, Flags=.p..R.F."
5800,1932.4517931000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-39dBm,,,"QoS Data, SN=2069, FN=0, Flags=.p..R.F."
5801,1933.2627100000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-25dBm,,,"QoS Data, SN=2070, FN=0, Flags=.p..R.F."
5805,1933.6736066000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-47dBm,,,"QoS Data, SN=2071, FN=0, Flags=.p....F."
5809,1935.3617215000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-43dBm,,,"QoS Data, SN=2072, FN=0, Flags=.p..R.F."
5811,1936.5894978000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-22dBm,,,"QoS Data, SN=2073, FN=0, Flags=.p....F."
5812,1937.4928341000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-35dBm,,,"QoS Data, SN=2074, FN=0, Flags=.p....F."
5816,1937.5985946000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-23dBm,,,"QoS Data, SN=2075, FN=0, Flags=.p....F."
5820,1938.3748368000029,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-33dBm,,,"QoS Data, SN=2076, FN=0, Flags=.p..R.F."
5821,1939.7636718000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-47dBm,,,"QoS Data, SN=2077, FN=0, Flags=.p..R.F."
5824,1939.9860152000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-50dBm,,,"QoS Data, SN=2078, FN=0, Flags=.p....F."
5827,1941.293488200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-23dBm,,,"QoS Data, SN=2079, FN=0, Flags=.p....F."
5832,1942.2706689000029,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-32dBm,,,"QoS Data, SN=2080, FN=0, Flags=.p....F."
5837,1942.6256482000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-26dBm,,,"QoS Data, SN=2081, FN=0, Flags=.p....F."
5840,1942.9814616000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-45dBm,,,"QoS Data, SN=2082, FN=0, Flags=.p..R.F."
5845,1944.843858000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-45dBm,,,"QoS Data, SN=2083, FN=0, Flags=.p....F."
5848,1946.072997600003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-25dBm,,,"QoS Data, SN=2084, FN=0, Flags=.p..R.F."
5849,1946.802126000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-45dBm,,,"QoS Data, SN=2085, FN=0, Flags=.p....F."
5852,1948.765039200003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-28dBm,,,"QoS Data, SN=2086, FN=0, Flags=.p....F."
5853,1949.410183100003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-22dBm,,,"QoS Data, SN=2087, FN=0, Flags=.p....F."
5856,1950.260742500003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-55dBm,,,"QoS Data, SN=2088, FN=0, Flags=.p....F."
5860,1951.7175097000031,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-28dBm,,,"QoS Data, SN=2089, FN=0, Flags=.p..R.F."
5864,1951.9852441000032,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-39dBm,,,"QoS Data, SN=2090, FN=0, Flags=.p..R.F."
5865,1953.2165070000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-46dBm,,,"QoS Data, SN=2091, FN=0, Flags=.p....F."
5870,1953.5092231000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-46dBm,,,"QoS Data, SN=2092, FN=0, Flags=.p..R.F."
5873,1955.2239260000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-32dBm,,,"QoS Data, SN=2093, FN=0, Flags=.p....F."
5876,1955.4396151000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-36dBm,,,"QoS Data, SN=2094, FN=0, Flags=.p....F."
5878,1955.9456507000032,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-48dBm,,,"QoS Data, SN=2095, FN=0, Flags=.p..R.F."
5883,1956.8882814000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-45dBm,,,"QoS Data, SN=2096, FN=0, Flags=.p....F."
5884,1958.5900533000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-62dBm,,,"QoS Data, SN=2097, FN=0, Flags=.p....F."
5888,1959.0575858000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-47dBm,,,"QoS Data, SN=2098, FN=0, Flags=.p....F."
5890,1959.1843471000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-47dBm,,,"QoS Data, SN=2099, FN=0, Flags=.p..R.F."
5892,1960.8286999000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-48dBm,,,"QoS Data, SN=2100, FN=0, Flags=.p....F."
5895,1962.6273085000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-46dBm,,,"QoS Data, SN=2101, FN=0, Flags=.p....F."
5900,1964.0564753000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-25dBm,,,"QoS Data, SN=2102, FN=0, Flags=.p....F."
5904,1965.7614681000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-42dBm,,,"QoS Data, SN=2103, FN=0, Flags=.p....F."
5909,1965.9124409000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-43dBm,,,"QoS Data, SN=2104, FN=0, Flags=.p....F."
5914,1966.5876102000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-46dBm,,,"QoS Data, SN=2105, FN=0, Flags=.p..R.F."
